DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,352,8,372,9,814,48.63712656308447,113.10925579569881,652.2536176412167
20240728,887,8,706,16,406,19.43488647040165,28.734912496076035,357.8302010335223
20240728,639,8,373,11,986,126.12747836317514,100.6075975790158,759.264924057809
20240728,877,8,420,20,370,29.491243644743115,54.165190149397574,286.3435662058593
20240728,203,8,515,15,146,4.974364931955767,19.958827726786833,121.0668073412574
20240728,985,8,28,20,991,125.31520850884321,143.30238129296808,722.3824101981887
20240728,547,8,562,12,246,8.545375063537815,23.080613283616813,214.37401165284538
20240728,718,8,640,9,131,6.770449219774019,18.276888612128555,105.95266216809742
20240728,68,8,325,5,900,33.452056995832116,127.77171405361986,738.776228950548
20240728,803,8,901,17,879,80.69991368500195,103.043534419537,695.256551895461
20240728,392,8,598,1,539,17.060943781248767,36.618426201005256,485.320630017746
20240728,98,8,783,2,587,75.31791941117268,51.56286938212225,460.1192112067051
20240728,663,8,939,17,854,23.99166721863197,65.01684091866575,764.9914918627023
20240728,26,8,164,18,149,8.602632890543777,16.078352245446197,124.31901486401003
20240728,59,8,888,2,766,44.92141252052581,105.33108664316781,615.7475008363064
20240728,883,8,173,18,726,65.52407829879499,65.20706639944652,595.2688553017585
20240728,252,8,451,4,398,25.81317559373619,52.59134711465632,319.5954772916075
20240728,953,8,969,15,241,25.18121648211078,13.574333452294322,202.2444500655949
20240728,995,8,25,16,453,15.03375888967045,27.753929834953713,410.21231127537584
20240728,814,8,49,5,136,8.017823483533414,12.202828919972225,115.77934759649436
20240728,874,8,105,19,924,25.17576026246158,80.0641434471999,818.7600962903385
20240728,554,8,679,14,834,106.78507382237062,89.62536231475325,637.5895638628762
20240728,183,8,979,14,911,120.69332941946465,51.109893270358846,739.1967773101765
20240728,898,8,333,8,533,61.02629420623081,55.90474115251077,416.0689646412584
20240728,446,8,896,11,281,15.056993270384018,18.730728807549692,247.21227792206628
20240728,273,8,841,1,800,74.27346349789494,102.4512176773293,623.2753188247757
20240728,302,8,930,11,633,78.2341250276461,74.0177154267949,480.748159545559
20240728,705,8,90,14,330,16.669168316985264,34.14212070561656,279.18871097739816
20240728,130,8,430,6,915,72.9341687056496,134.1191868889948,707.9466444053556
20240728,734,8,43,1,474,58.86511552955955,40.834089687341816,374.30079478309864
20240728,166,8,799,10,435,45.975103685742745,44.22824513208362,344.7966511821736
20240728,197,8,622,12,952,61.95718000385469,130.90382932156425,759.138990674581
20240728,829,8,867,19,618,90.04949455642908,68.74984853147267,459.2006569120982
20240728,910,8,164,12,380,24.07777473361655,36.35897665585456,319.5632486105289
20240728,998,8,343,6,664,40.64469237322009,70.74833762902104,552.6069699977588
20240728,402,8,455,20,461,63.28372686348481,29.45028740548269,368.2659857310325
20240728,268,8,992,18,737,61.98661616586318,107.41247920636945,567.6009046277674
20240728,70,8,584,14,950,103.30539392059397,111.82217600652211,734.8724300728838
20240728,512,8,841,9,953,20.555683277064016,107.13784934587902,825.306467377057
20240728,140,8,869,14,999,27.693248062902992,67.37479822989093,903.931953707206
20240728,248,8,369,16,689,41.97371738880553,81.83125854156746,565.195024069627
20240728,593,8,943,4,927,138.7270583184953,106.36732179684866,681.9056198846561
20240728,826,8,775,14,828,84.23352116659221,53.36746376952314,690.3990150638847
20240728,878,8,154,1,334,48.9600090226638,45.27457384659712,239.76541713073908
20240728,397,8,252,5,416,54.06981008002181,49.68290437621998,312.2472855437582
20240728,908,8,882,20,739,40.65783081851771,53.89885017970227,644.4433190017801
20240728,470,8,942,4,686,70.51364705538414,40.215073989947534,575.2712789546683
20240728,357,8,814,1,958,21.498077111797368,61.98053574940999,874.5213871387926
20240728,679,8,604,11,586,63.52172639322349,51.058261512403696,471.42001209437285
20240728,169,8,53,13,915,132.4425751110037,90.60067041916342,691.956754469833
20240728,334,8,150,10,864,129.37234876045386,76.9786710627073,657.6489801768389
20240728,982,8,530,9,380,39.55770995040516,52.93542099070723,287.5068690588876
20240728,842,8,497,2,757,66.27828233832422,104.91488370042696,585.8068339612488
20240728,652,8,941,14,632,52.174275728310405,93.16102051584303,486.6647037558466
20240728,949,8,57,11,423,12.93963137366091,23.045783964653264,387.01458466168583
20240728,904,8,722,1,773,18.743338435710807,71.49938883592998,682.7572727283592
20240728,868,8,730,12,590,78.90919535761405,34.723272069384265,476.36753257300165
20240728,849,8,317,9,823,69.27623818382808,102.13394822659492,651.589813589577
20240728,350,8,926,18,368,42.036899800837936,39.08532840036696,286.8777717987951
20240728,195,8,157,19,326,9.358218276863628,45.74619954474529,270.89558217839107
20240728,792,8,835,12,341,20.012772265838446,42.16545015293438,278.82177758122714
20240728,344,8,162,16,925,138.230088700375,47.206479334607245,739.5634319650178
20240728,731,8,143,13,108,14.496294636716955,6.000447840564797,87.50325752271824
20240728,11,8,373,20,829,110.60193587807613,73.83926657410446,644.5587975478194
20240728,335,8,423,13,822,90.29991389615158,78.60617830972599,653.0939077941224
20240728,574,8,182,19,889,62.37585250445378,95.17819852040097,731.4459489751453
20240728,780,8,492,8,160,12.520626964924553,17.39171102699506,130.08766200808037
20240728,432,8,719,2,575,82.57569308815764,74.3982310451273,418.0260758667151
20240728,201,8,363,9,919,70.94708150890429,96.41526076124116,751.6376577298545
20240728,867,8,658,12,877,60.40857963032832,59.16260570290718,757.4288146667645
20240728,884,8,984,17,789,79.17163259261613,58.949321673630614,650.8790457337533
20240728,825,8,235,7,583,54.483254953602184,49.55051459865017,478.96623044774765
20240728,489,8,997,2,844,30.87721902073299,124.3190185839402,688.8037623953268
20240728,198,8,350,5,813,111.74843243777556,82.13719658174992,619.1143709804745
20240728,692,8,113,19,852,94.05197764207345,123.28481349377837,634.6632088641481
20240728,358,8,553,12,646,41.207229632349325,62.809504505684544,541.9832658619662
20240728,662,8,525,20,701,39.0569553500899,60.816648325164785,601.1263963247453
20240728,123,8,381,16,522,71.18349711100917,60.42253257900921,390.3939703099816
20240728,899,8,578,3,529,67.48687979589685,28.259896421890385,433.2532237822128
20240728,351,8,711,13,962,39.73812966199725,131.07165267473604,791.1902176632667
20240728,589,8,919,8,179,22.265658411784887,11.919770995776204,144.8145705924389
20240728,479,8,687,18,882,18.792027048687213,111.42143541546756,751.7865375358452
20240728,633,8,987,20,625,82.03579827513065,32.61601582693315,510.3481858979362
20240728,394,8,524,15,447,62.07971979728698,22.737394875513413,362.18288532719964
20240728,168,8,736,17,969,122.25699125538632,51.82833569752293,794.9146730470907
20240728,232,8,983,9,186,13.89940073248742,23.652186121710614,148.44841314580196
20240728,5,8,328,20,218,10.334938234709046,22.40467613850295,185.260385626788
20240728,663,8,306,6,126,5.610123652548731,10.975317868499452,109.41455847895182
20240728,823,8,762,13,165,17.570092964551957,17.395512569646975,130.03439446580109
20240728,803,8,710,9,231,19.84266441042902,24.51642513821891,186.64091045135206
20240728,377,8,648,17,437,47.34099430754434,56.82676910760686,332.83223658484883
20240728,706,8,379,13,184,4.551279397379363,23.50143193762018,155.94728866500046
20240728,439,8,37,9,608,39.701607419096,77.18871347272446,491.10967910817953
20240728,103,8,524,17,142,8.435841312810673,15.361615231828807,118.20254345536051
20240728,352,8,416,14,184,19.686228729004117,12.441336358940678,151.8724349120552
20240728,827,8,187,6,192,4.449215310404092,11.963969817447161,175.58681487214875
20240728,100,8,619,13,918,87.26838546297171,124.05755584225112,706.6740586947772
20240728,894,8,252,11,373,24.73913042949603,33.21647991259946,315.0443896579045
20240728,738,8,756,18,437,42.76334342404951,29.843937280502335,364.39271929544816
20240728,136,8,536,1,867,49.19858965290565,99.76169837674442,718.0397119703499
20240728,842,8,447,17,415,46.70714071301945,56.83243267295941,311.4604266140211
20240728,635,8,937,6,783,30.360747766853617,114.62638872979954,638.0128635033468
20240728,453,8,985,12,705,59.182152353052935,51.1377486468104,594.6800990001367
20240728,533,8,761,9,270,15.828813238071247,37.69263555739854,216.47855120453022
20240728,656,8,436,6,602,39.72791189704209,54.4424131585239,507.82967494443403
20240728,722,8,569,8,403,28.140420066992295,26.811060204375906,348.0485197286318
20240728,205,8,106,4,997,121.35169989116963,90.21751187352056,785.4307882353098
20240728,155,8,519,3,295,34.05079076140057,32.62255496021087,228.32665427838856
20240728,970,8,414,1,472,32.670890115465035,56.4003336336381,382.9287762508969
20240728,912,8,281,20,789,108.71620327193934,49.988551567375474,630.2952451606852
20240728,104,8,267,10,857,78.25630940333993,48.40086153391159,730.3428290627485
20240728,624,8,266,14,784,62.50426908994164,63.77862991465905,657.7171009953993
20240728,507,8,807,14,233,19.52412163803678,20.395299853821843,193.08057850814137
20240728,667,8,693,10,264,13.632177039931035,14.702862122227728,235.66496083784125
20240728,129,8,138,18,734,49.34578085367697,66.60493540951201,618.049283736811
20240728,99,8,531,11,700,97.4444894101612,88.91572401512443,513.6397865747144
20240728,853,8,111,9,484,29.088853358909525,33.52729906053106,421.3838475805594
20240728,837,8,502,11,965,89.01351453134191,55.57817400457671,820.4083114640814
20240728,557,8,604,4,149,17.522173686664743,17.73849383854615,113.73933247478911
20240728,186,8,221,16,942,82.77855310872806,139.64796231100348,719.5734845802684
20240728,449,8,585,20,961,86.88563926533052,115.95036765114327,758.1639930835262
20240728,819,8,982,14,728,34.17914207266026,55.78845463629619,638.0324032910436
20240728,688,8,742,7,226,12.942527648618082,25.633975310385473,187.42349704099644
20240728,679,8,347,14,330,33.796730057266196,33.581045439360565,262.6222245033732
20240728,832,8,924,15,110,12.153515313322456,12.89876889207366,84.94771579460388
20240728,210,8,757,16,635,66.08098606955973,76.05113812339455,492.8678758070457
20240728,856,8,962,18,329,24.99614086963211,43.48990280138405,260.51395632898385
20240728,282,8,282,18,510,18.036178772800294,51.92475747651393,440.0390637506858
20240728,227,8,997,15,355,7.8194668205405735,23.81954699774739,323.36098618171206
20240728,972,8,748,7,975,40.02495791037179,60.63182539674645,874.3432166928817
20240728,993,8,788,15,567,60.18759794120572,53.854424760205745,452.9579772985885
20240728,270,8,470,12,635,83.9785131057832,56.24674108469953,494.7747458095173
20240728,580,8,30,13,125,8.569332952151074,8.534683671038307,107.89598337681062
20240728,606,8,63,1,523,42.63620440748545,71.47138498466502,408.8924106078495
20240728,68,8,393,2,974,92.34210358802741,52.49409275094233,829.1638036610302
20240728,374,8,433,15,339,30.129916204309772,24.548300395740558,284.32178339994965
20240728,771,8,311,12,776,18.903812657972296,107.14516092240872,649.951026419619
20240728,859,8,12,2,688,37.36778640858793,58.765356086721745,591.8668575046903
20240728,507,8,131,1,638,74.7775979977904,72.08883947743793,491.13356252477166
20240728,615,8,184,10,465,24.461388263160067,44.46584633923195,396.072765397608
20240728,193,8,284,16,275,14.255138126421613,27.202617357729288,233.5422445158491
20240728,209,8,971,7,190,14.089683185052005,25.450896915669468,150.45941989927854
20240728,931,8,740,18,728,70.97662187167374,57.23678549564318,599.7865926326831
20240728,376,8,286,10,933,89.96295465721929,99.29529044397718,743.7417548988035
20240728,578,8,217,13,645,20.775692686553427,43.671664920228146,580.5526423932184
20240728,181,8,249,9,810,87.76744293352296,58.234094742471335,663.9984623240057
20240728,394,8,364,2,186,24.042656293690968,14.834692687445498,147.12265101886354
20240728,635,8,364,13,846,95.33911949112527,108.5392795090134,642.1216009998614
20240728,876,8,678,16,604,48.227941669896,57.653768272172876,498.1182900579311
20240728,209,8,648,6,362,29.955233613846108,49.12704244278553,282.91772394336834
20240728,156,8,415,5,373,35.17734119686621,51.65969776249197,286.1629610406418
20240728,426,8,724,8,460,59.24668943478831,60.70028937457181,340.05302119063987
20240728,401,8,320,15,262,32.66989359310735,13.723609170337001,215.60649723655564
20240728,937,8,587,14,949,129.91163276951238,55.02188190361691,764.0664853268707
20240728,147,8,934,15,821,70.94999859416536,92.70000859429393,657.3499928115407
20240728,962,8,587,2,811,103.51762296901784,82.64643562132984,624.8359414096524
20240728,5,8,930,15,392,49.2689986993546,40.06662650935826,302.6643747912872
20240728,332,8,966,8,305,37.63130998625047,41.3924442330206,225.97624578072893
20240728,338,8,11,11,139,18.164044896326516,7.984752616055354,112.85120248761814
20240728,891,8,913,12,745,72.18493576312741,59.96852928787047,612.8465349490021
20240728,476,8,871,15,887,28.702721999657854,67.29028390956033,791.0069940907819
20240728,650,8,800,8,827,17.322004861738325,79.17316664210395,730.5048284961578
20240728,427,8,650,4,845,85.04477248344075,104.71548178925262,655.2397457273066
20240728,331,8,661,13,327,46.21197500123682,20.192600094190755,260.59542490457244
20240728,507,8,17,12,501,37.12154126650172,27.716291891902056,436.1621668415962
20240728,89,8,559,20,339,46.75886858397241,41.60456730997215,250.63656410605546
20240728,297,8,891,9,578,27.22522601532493,83.84581041724624,466.9289635674288
20240728,942,8,696,11,296,8.463658133332718,38.623091246393074,248.9132506202742
20240728,202,8,559,17,294,39.33427073072072,33.17857803368579,221.4871512355935
20240728,382,8,433,8,101,13.980471034161901,11.60172668696441,75.4178022788737
20240728,694,8,280,17,244,9.633160782511991,28.47583838099115,205.89100083649686
20240728,433,8,140,19,902,64.18654287558185,68.80653431852166,769.0069228058965
20240728,399,8,353,1,887,22.83994290136458,67.9699810437347,796.1900760549007
20240728,231,8,33,20,981,138.55609242165647,78.28366385008685,764.1602437282567
20240728,649,8,245,10,975,85.0934427245675,121.73968645558517,768.1668708198473
20240728,397,8,190,17,987,91.96082806698713,61.27709562952431,833.7620763034886
20240728,909,8,634,18,752,22.558465070456336,54.75049213727462,674.6910427922691
20240728,842,8,550,10,694,17.98079946742105,73.52720300237226,602.4919975302067
20240728,434,8,481,2,778,46.694420739757504,110.65800316947423,620.6475760907683
20240728,6,8,919,16,524,43.22707327882331,71.5847130822518,409.1882136389249
20240728,553,8,44,1,957,132.78411046032542,96.49927499569985,727.7166145439747
20240728,471,8,30,14,228,14.199729963240818,20.639699005594288,193.1605710311649
20240728,687,8,444,20,395,54.31506897840107,41.81759668544077,298.86733433615814
20240728,512,8,463,14,568,78.70533311039668,84.34659471401004,404.94807217559327
20240728,85,8,135,20,373,16.209968194043572,33.575124989725325,323.2149068162311
20240728,899,8,81,20,413,28.773146895414822,26.7911309262846,357.4357221783006
20240728,253,8,762,15,148,13.63947061591481,9.703083311225262,124.65744607285993
20240728,285,8,926,20,718,28.005733649101646,57.71795512861952,632.2763112222789
20240728,776,8,752,2,218,19.064804401720906,31.907563045788,167.0276325524911
20240728,784,8,193,20,795,31.590174788193487,99.01770829652185,664.3921169152846
20240728,359,8,620,20,568,23.588994929749177,60.82500640041008,483.5859986698407
20240728,501,8,641,2,225,32.76878644990612,22.0037571191473,170.22745643094657
20240728,449,8,362,18,969,138.79969063931517,91.58022022681958,738.6200891338652
20240728,497,8,148,4,700,76.82289113747765,51.49807393934395,571.6790349231784
20240728,663,8,996,4,928,125.58334686248544,60.3529679538952,742.0636851836193
20240728,709,8,167,18,793,42.72118557875162,64.83687680577522,685.4419376154732
20240728,244,8,369,2,328,10.583264334870245,37.801205447443714,279.61553021768606
20240728,103,8,577,3,712,33.881215653888034,95.01480213512411,583.1039822109879
20240728,472,8,359,9,803,61.595905273336754,54.6621810024513,686.7419137242119
20240728,182,8,965,16,689,38.4028621416736,53.6926038298479,596.9045340284786
20240728,422,8,105,12,639,33.40797116951875,76.94315338801543,528.6488754424659
20240728,365,8,678,16,413,11.483978942534804,26.998632054444567,374.51738900302064
20240728,755,8,171,11,771,78.22271993728668,93.89569056502742,598.8815894976859
20240728,171,8,69,4,474,32.27281739362317,68.35396300299348,373.37321960338335
20240728,112,8,395,13,147,10.042415470779295,14.357230390170477,122.60035413905022
20240728,438,8,263,3,549,33.221708596774185,82.34741715974143,433.43087424348437
20240728,14,8,36,4,433,51.96778217249814,40.14573868324916,340.8864791442527
20240728,482,8,435,16,316,41.130353322916264,32.97139876481805,241.89824791226567
20240728,280,8,363,1,164,19.696791141898615,23.482907857567966,120.82030100053342
20240728,478,8,713,7,989,95.81815438831622,81.00643809440612,812.1754075172777
20240728,484,8,216,7,436,20.541088913008767,54.0359461648843,361.4229649221069
20240728,517,8,610,2,341,48.27937470128363,46.29958420214979,246.42104109656657
20240728,380,8,739,20,450,34.621318332059786,43.354219572345315,372.0244620955949
20240728,715,8,41,10,775,32.82217013286274,42.362773806461846,699.8150560606754
20240728,570,8,442,20,379,18.66367168379969,43.20876110207732,317.127567214123
20240728,708,8,939,2,124,16.093181838458285,12.791878607978497,95.11493955356322
20240728,239,8,936,1,172,22.51192726794867,20.42942745116295,129.05864528088838
20240728,579,8,295,18,404,9.524703733316123,57.869606993967615,336.6056892727163
20240728,91,8,86,4,576,27.054904504169926,65.06577526020244,483.87932023562763
20240728,918,8,678,18,231,23.631617831222737,19.63303739342231,187.73534477535495
20240728,225,8,408,19,121,6.210263141444556,11.03629919884419,103.75343765971125
20240728,179,8,263,16,960,136.21368105209172,60.98472787123869,762.8015910766696
20240728,903,8,329,1,520,40.99457090965007,30.809622468524868,448.19580662182506
20240728,100,8,57,3,344,21.777150429749163,20.386329063949887,301.83652050630093
20240728,684,8,34,9,607,90.40717671373753,65.28328353890177,451.3095397473607
20240728,296,8,399,11,105,14.996486464667706,6.110491505479406,83.89302202985289
20240728,997,8,806,7,881,62.99102258852833,75.77244319868146,742.2365342127903
20240728,128,8,589,1,463,18.318956804027636,42.36248620224098,402.31855699373136
20240728,498,8,924,3,739,94.42242573623807,57.35153809811921,587.2260361656427
20240728,755,8,795,20,378,52.4211746883178,23.206690073744717,302.37213523793747
20240728,65,8,751,12,943,67.91517514133822,107.06109867976353,768.0237261788982
20240728,634,8,597,3,794,71.17349584461327,41.02683292171004,681.7996712336767
20240728,20,8,338,8,620,14.08822658227656,79.0148048029924,526.896968614731
20240728,900,8,610,14,114,10.004894875804506,8.398654985390191,95.5964501388053
20240728,137,8,212,14,965,95.80029659618755,91.7676503631863,777.4320530406262
20240728,278,8,55,5,275,23.172805782547357,25.717809530942496,226.10938468651014
20240728,686,8,676,1,285,5.874366035652594,17.062448240972167,262.0631857233752
20240728,992,8,34,15,299,7.504859663202411,33.97323129648297,257.5219090403146
20240728,473,8,712,20,691,21.539523204563444,73.5543893257359,595.9060874697007
20240728,351,8,655,5,123,11.686432348209209,7.602893748333329,103.71067390345746
20240728,581,8,748,14,382,16.900681076802638,41.28676377106039,323.81255515213695
20240728,658,8,337,1,358,33.35345182980283,26.47205811361789,298.17449005657926
20240728,515,8,536,13,639,37.06283818317943,89.86167522371855,512.075486593102
20240728,497,8,531,12,661,89.60038055447666,88.65008746006366,482.74953198545967
20240728,951,8,333,3,183,15.615842758751569,24.827461402166676,142.55669583908175
20240728,813,8,895,12,416,28.63987029542443,49.754153363572385,337.60597634100316
20240728,422,8,770,18,122,9.134190720989487,13.676663136188262,99.18914614282225
20240728,400,8,836,20,518,53.06330988284488,25.943358172573678,438.9933319445814
20240728,141,8,35,20,274,26.73340868577922,35.68305810994938,211.58353320427142
20240728,866,8,452,10,137,2.9028444103562103,14.580227870117708,119.51692771952608
20240728,486,8,758,19,177,16.274749122965424,9.931444955579042,150.79380592145554
20240728,593,8,655,6,809,58.077453079602016,100.49319036984089,650.429356550557
20240728,133,8,846,1,863,99.09955677340957,81.98408347978491,681.9163597468055
20240728,366,8,561,2,216,27.130252564197324,27.88321479463099,160.9865326411717
20240728,838,8,33,20,218,13.544319584190646,12.23109457299155,192.22458584281782
20240728,930,8,760,13,163,16.650501224457408,17.973138906422665,128.37635986911994
20240728,326,8,552,9,627,23.30790145783758,52.04775075529749,551.644347786865
20240728,457,8,565,8,319,13.397210254657473,20.71401334829638,284.8887763970462
20240728,847,8,644,8,906,61.79556941358339,102.60575512070602,741.5986754657106
20240728,362,8,134,12,997,132.6829206305583,127.61005160220442,736.7070277672373
20240728,850,8,836,9,595,86.15997576787018,75.13762470485604,433.70239952727377
20240728,419,8,263,10,448,15.929101363152864,23.045630106015654,409.02526853083145
20240728,614,8,46,7,210,17.908609632694297,19.98675741362207,172.10463295368362
20240728,710,8,499,15,646,81.32003202524821,46.56899674510006,518.1109712296518
20240728,558,8,147,5,578,24.81016375365551,62.29802786354788,490.8918083827966
20240728,287,8,676,15,406,17.132380419628614,25.469519587174496,363.39809999319687
20240728,946,8,774,16,486,41.593738854378344,37.3056831231376,407.10057802248406
20240728,792,8,551,10,446,17.92006408722249,35.36235577636686,392.7175801364107
20240728,358,8,638,16,232,24.177600218931417,32.00550478574509,175.81689499532348
20240728,6,8,315,9,618,17.38254511152682,64.95341525963411,535.6640396288391
20240728,169,8,625,13,261,8.17998434487959,38.74182384873157,214.07819180638884
20240728,190,8,922,5,900,60.386871722606365,131.521153900231,708.0919743771626
20240728,194,8,773,15,782,53.15362089171316,50.10959272199057,678.7367863862962
20240728,154,8,659,5,789,109.76842113571358,92.31357332809574,586.9180055361907
20240728,406,8,169,15,319,44.085874913843995,44.500891506345226,230.41323357981076
20240728,299,8,325,18,468,18.07907699849872,27.034010126776195,422.8869128747251
20240728,299,8,547,1,626,18.78855869428051,93.55320514638407,513.6582361593354
20240728,42,8,278,16,478,14.834932150739848,63.13186454123628,400.0332033080239
20240728,271,8,92,8,337,18.856822548817554,44.45371724424895,273.6894602069335
20240728,587,8,657,14,746,84.99420037407823,105.2258489241582,555.7799507017636
20240728,562,8,778,10,454,44.7110024830604,26.05155135499429,383.2374461619453
20240728,212,8,991,17,712,17.94861173092906,81.29021684872731,612.7611714203437
20240728,127,8,494,13,241,30.854366009103767,20.084841832965363,190.06079215793088
20240728,179,8,422,14,323,45.05867309669761,23.351663193485827,254.58966370981656
20240728,946,8,162,5,787,53.36272497262784,61.924972813047475,671.7123022143247
20240728,719,8,507,3,946,137.9551569196509,102.6163257384041,705.428517341945
20240728,691,8,365,19,360,42.79159164979269,40.76025365902164,276.44815469118566
20240728,117,8,708,18,382,24.884877425419756,31.44301287014263,325.6721097044376
20240728,259,8,764,5,145,18.297909896140208,8.56892944909424,118.13316065476556
20240728,370,8,662,14,720,93.56033848278864,69.22900461239695,557.2106569048144
20240728,28,8,487,20,972,33.925740922087336,111.04651817502159,827.0277409028911
20240728,236,8,853,6,715,80.77020756767868,52.98263944026088,581.2471529920604
20240728,635,8,390,12,835,61.99864258855662,91.23089639171394,681.7704610197295
20240728,595,8,825,2,957,123.59711137205258,98.33940593635056,735.0634826915968
20240728,169,8,232,14,935,123.87168066587948,47.54988732455676,763.5784320095638
20240728,659,8,797,17,523,57.5753728606761,51.5921237410698,413.8325033982541
20240728,175,8,739,12,999,137.4493898274268,87.86041276721926,773.690197405354
20240728,190,8,488,2,613,73.2085203185706,34.28890620155133,505.50257347987804
20240728,83,8,586,13,874,96.15311000555229,45.45414143981621,732.3927485546315
20240728,904,8,450,19,796,24.62631356445685,85.30062908211158,686.0730573534315
20240728,151,8,645,14,732,77.63720141542956,42.03993692865031,612.3228616559202
20240728,861,8,370,8,257,24.998431328391707,19.168900431357237,212.83266824025105
20240728,596,8,736,8,488,66.73634662795398,54.22930405651837,367.03434931552766
20240728,732,8,950,18,887,28.602905739242228,78.77468954437573,779.622404716382
20240728,50,8,933,16,979,23.795945197272317,114.49869380154726,840.7053610011804
20240728,693,8,967,16,652,22.96447285358583,74.81103946361563,554.2244876827986
20240728,342,8,758,7,606,77.2458778487119,77.55196835010688,451.2021538011812
20240728,913,8,46,20,457,63.943730866305906,32.27517222849013,360.781096905204
20240728,622,8,358,17,971,54.382741847918076,59.65645387045215,856.9608042816297
20240728,846,8,948,5,224,20.82830628455707,31.968372194231222,171.2033215212117
20240728,307,8,442,17,165,22.722462897793623,18.80750234351632,123.47003475869006
20240728,528,8,375,5,765,67.99783955685793,47.48337275919994,649.5187876839422
20240728,907,8,641,2,760,27.06500208410692,82.06308512314146,650.8719127927516
20240728,592,8,158,16,487,22.23901743542697,30.91635192882321,433.8446306357498
20240728,346,8,719,5,228,32.439443053877035,23.632951417314313,171.92760552880867
20240728,425,8,210,10,700,42.84281149729209,103.62228957034425,553.5348989323636
20240728,229,8,183,7,327,44.03763635904821,19.4146855109217,263.5476781300301
20240728,786,8,844,5,637,60.88779001972068,38.840279244916054,537.2719307353633
20240728,349,8,432,7,422,29.35504980312065,40.28840799991483,352.3565421969645
20240728,942,8,905,17,334,32.37172632866849,36.96368924013771,264.6645844311938
20240728,501,8,761,16,280,30.217779891920557,21.321264499915035,228.4609556081644
20240728,80,8,436,19,419,51.17219489974234,41.63112108359135,326.1966840166663
20240728,208,8,871,5,144,15.49607671450487,10.723616805072634,117.7803064804225
20240728,123,8,16,10,799,118.16769137921075,99.09284477980209,581.7394638409871
20240728,385,8,186,20,557,26.967277648807713,70.61655020920921,459.4161721419831
20240728,135,8,949,1,277,40.39885676337675,41.266211123448215,195.33493211317503
20240728,608,8,391,13,264,22.46194616100739,35.17214273723646,206.36591110175615
20240728,424,8,564,6,472,11.230854521625927,37.61100076559158,423.1581447127825
20240728,75,8,821,1,136,18.71683549368819,19.991298913382362,97.29186559292944
20240728,212,8,482,15,613,87.23108260199643,49.36995089501515,476.3989665029884
