DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,751,10,150,5,346,16.69431146818344,20.567218617577527,308.73846991423903
20240728,937,10,40,4,334,24.51162119233322,18.25237982934897,291.2359989783178
20240728,83,10,136,4,313,37.23310600399693,21.565368191025833,254.20152580497722
20240728,722,10,256,16,724,99.69968204436664,94.70857692467227,529.5917410309611
20240728,794,10,66,8,783,91.96092937365316,75.17186857098517,615.8672020553616
20240728,533,10,869,20,713,24.147454014530005,50.52036183695454,638.3321841485155
20240728,715,10,147,12,621,72.18603487694425,60.789572072666004,488.02439305038973
20240728,455,10,924,10,921,93.58146682958458,73.37034050339558,754.0481926670199
20240728,612,10,364,5,917,95.38455239830256,74.22903935825852,747.386408243439
20240728,855,10,634,15,368,26.693347830143587,42.497675411498136,298.8089767583583
20240728,622,10,966,9,619,67.15829130786626,58.03717811359489,493.80453057853885
20240728,130,10,290,1,936,55.717459407600835,112.1696237662485,768.1129168261507
20240728,462,10,261,19,502,15.139230532145003,69.02067127988352,417.8400981879715
20240728,966,10,423,16,731,86.29595189483817,83.86945352630428,560.8345945788576
20240728,692,10,860,12,410,16.113222512753595,37.61912003551521,356.2676574517312
20240728,90,10,762,17,792,101.67819942036355,85.6166505953827,604.7051499842537
20240728,618,10,574,8,919,22.916397659486503,67.02828102955151,829.055321310962
20240728,664,10,996,17,733,96.13853961649856,74.05184444344914,562.8096159400523
20240728,605,10,626,15,292,17.268738966910572,34.50053173340712,240.2307292996823
20240728,734,10,941,19,987,31.442839102875755,88.34148434044391,867.2156765566804
20240728,188,10,817,16,917,49.85593175049168,102.95951828182157,764.1845499676867
20240728,839,10,146,14,714,28.469448132440917,68.14142493016537,617.3891269373937
20240728,908,10,418,15,901,62.80238076752659,81.61326791642914,756.5843513160443
20240728,646,10,336,5,406,36.876141611858486,49.3334266058394,319.7904317823021
20240728,539,10,335,6,422,58.6695370435654,48.98991772748729,314.34054522894735
20240728,262,10,384,2,549,31.535287861135096,81.21343487060372,436.2512772682612
20240728,756,10,998,10,936,70.34740152404031,63.369848004849636,802.28275047111
20240728,968,10,801,19,551,12.457761665191656,29.125733811459124,509.4165045233492
20240728,997,10,145,18,245,29.7783753582172,30.35195795822507,184.86966668355774
20240728,606,10,653,12,323,11.13412551908823,31.792749760224538,280.07312472068725
20240728,725,10,23,6,302,17.545857660556955,35.021043335808585,249.43309900363445
20240728,993,10,758,11,309,28.431512379181964,44.486878782551294,236.08160883826673
20240728,192,10,316,17,555,18.881765406819778,49.94928728133533,486.1689473118449
20240728,707,10,664,15,189,14.886255720115187,16.232287300427096,157.8814569794577
20240728,688,10,300,19,432,46.30249043129271,22.440246726474648,363.25726284223265
20240728,465,10,495,5,517,65.4291007376633,68.95720925263433,382.6136900097024
20240728,936,10,143,5,601,43.013572260662464,89.42762201110494,468.5588057282326
20240728,209,10,279,3,358,30.05673814374323,42.27665181352034,285.66661004273647
20240728,350,10,390,10,717,39.46213072844407,81.75901293133745,595.7788563402185
20240728,162,10,815,1,203,13.49569890629759,26.37403678846254,163.13026430523988
20240728,724,10,261,7,639,49.35261629583267,87.54645688645677,502.10092681771056
20240728,129,10,546,10,540,39.07023501541024,80.08916052350855,420.84060446108117
20240728,513,10,749,2,316,13.40713735908289,17.097304508032448,285.49555813288464
20240728,50,10,581,5,935,70.26833997712716,73.42853977228083,791.303120250592
20240728,81,10,880,12,200,14.865596085503302,14.303263399354037,170.83114051514266
20240728,283,10,360,17,775,24.362648078517374,108.6548245771388,641.9825273443438
20240728,492,10,222,3,178,14.416791904737977,15.264395230555255,148.31881286470676
20240728,770,10,467,3,485,27.711844999769898,31.940659938922927,425.3474950613072
20240728,92,10,934,7,410,55.473601217379624,52.07538034990297,302.45101843271743
20240728,576,10,555,15,191,27.045787293718128,23.75085159858979,140.20336110769207
20240728,362,10,646,11,361,49.70598355805717,52.88696846913894,258.40704797280387
20240728,896,10,35,12,964,107.54957462401902,114.81073189410476,741.6396934818763
20240728,653,10,66,5,561,33.92745380990839,44.33636269223822,482.7361834978534
20240728,940,10,614,6,263,11.75259119769516,31.323029900268477,219.92437890203638
20240728,989,10,136,8,410,29.29248512316453,21.53820809054628,359.1693067862892
20240728,709,10,639,1,922,36.751736588258986,81.47579931521256,803.7724640965284
20240728,16,10,904,12,104,4.675529540308151,11.713282773704496,87.61118768598735
20240728,215,10,792,4,100,13.190951821128143,7.483766373493624,79.32528180537824
20240728,452,10,286,7,297,35.36591056815303,27.23143439978028,234.4026550320667
20240728,621,10,654,13,879,18.569816058864195,89.82231157727676,770.6078723638591
20240728,651,10,702,6,194,22.20165531516672,15.3785069411986,156.41983774363467
20240728,193,10,164,9,705,27.707334261859167,68.01895898344735,609.2737067546934
20240728,802,10,741,17,849,19.919162873500916,83.43761091072628,745.6432262157728
20240728,639,10,63,12,765,18.032131325524432,83.82926864865061,663.138600025825
20240728,125,10,952,17,161,14.010537817345677,13.308952180515519,133.68051000213882
20240728,206,10,649,7,548,70.16862060505261,62.68994170934535,415.14143768560206
20240728,234,10,28,10,801,34.278236437892545,72.66862990717075,694.0531336549367
20240728,901,10,409,14,964,19.427496184220228,99.39111194580967,845.1813918699701
20240728,589,10,345,11,943,105.32454925403928,87.70332917002492,749.9721215759358
20240728,633,10,839,10,561,75.94191213721165,78.49064518256758,406.5674426802208
20240728,500,10,641,13,749,32.80382885669213,94.2575520079469,621.938619135361
20240728,926,10,434,16,837,18.44273354657656,64.21247042511209,754.3447960283113
20240728,297,10,492,3,327,32.802027761614056,36.982916167686575,257.21505607069935
20240728,219,10,295,14,289,8.416074692038306,25.506291738131882,255.0776335698298
20240728,20,10,78,11,320,23.9331568132766,27.160233075653014,268.9066101110704
20240728,749,10,208,17,107,8.171813668047003,13.915442593262977,84.91274373869001
20240728,424,10,810,4,702,17.783836625777468,75.07237201729161,609.1437913569309
20240728,377,10,689,8,222,16.49747568858043,31.96302099725996,173.53950331415962
20240728,27,10,121,16,118,5.836667376182293,9.383748304614588,102.77958431920312
20240728,273,10,680,13,513,44.20873549927378,46.29241952732197,422.4988449734043
20240728,487,10,43,1,472,63.754203424067576,53.33052360829976,354.91527296763263
20240728,811,10,223,5,854,36.38291431036288,76.18568406988265,741.4314016197545
20240728,308,10,838,13,758,49.69360558351711,60.87808016998226,647.4283142465006
20240728,600,10,625,15,897,100.9198761521438,72.10544035877714,723.9746834890791
20240728,739,10,569,15,802,112.67302702132184,93.58407981356521,595.742893165113
20240728,896,10,437,17,196,19.302691065576067,23.67275878633623,153.0245501480877
20240728,772,10,19,10,499,31.987143993280032,45.88293461721388,421.1299213895061
20240728,98,10,686,2,316,9.557494649174878,47.06164239616774,259.3808629546574
20240728,274,10,316,6,644,78.47388463722817,47.21001100971884,518.316104353053
20240728,468,10,215,16,736,64.09702690638994,41.23838984644574,630.6645832471643
20240728,951,10,916,13,562,78.15631594724395,50.11740501429464,433.72627903846137
20240728,400,10,897,11,219,24.747084743794286,18.57786349349654,175.6750517627092
20240728,181,10,782,2,307,45.526021303161485,27.996852673680987,233.47712602315752
20240728,789,10,739,4,966,120.49316508551115,108.55646561846595,736.9503692960229
20240728,992,10,687,3,287,26.972399127917644,20.45926252736618,239.56833834471618
20240728,897,10,271,9,296,13.819585366950527,40.969062043937924,241.21135258911156
20240728,987,10,724,16,308,23.398654366082944,16.55962861327341,268.04171702064366
20240728,895,10,607,1,230,17.691893165116593,11.606394773019833,200.7017120618636
20240728,103,10,144,11,417,16.97046529267434,51.52303455937388,348.5065001479518
20240728,955,10,348,7,260,7.666277758408042,18.00214209897399,234.33158014261795
20240728,524,10,3,15,111,9.624272765536352,5.981944789246914,95.39378244521673
20240728,589,10,912,7,469,27.96052283951303,49.136771917624564,391.9027052428624
20240728,40,10,974,3,116,14.956525795440255,16.719345655166578,84.32412854939317
20240728,306,10,810,2,872,120.05646370878571,91.02745438790419,660.9160819033101
20240728,679,10,427,13,905,85.86218316472464,66.85787336990681,752.2799434653685
20240728,296,10,220,7,178,17.604833882988434,12.073246052354456,148.32192006465712
20240728,7,10,262,4,319,10.969786175605192,31.516883190485363,276.51333063390945
20240728,226,10,675,18,308,39.52758587674537,22.78668075002168,245.68573337323295
20240728,7,10,446,13,152,12.21623763498585,15.46099216705619,124.32277019795796
20240728,336,10,138,1,263,28.588816435575954,35.13473647844297,199.2764470859811
20240728,576,10,326,3,676,92.12151783140459,49.837567165380584,534.0409150032149
20240728,523,10,338,8,366,44.33114879494321,27.196285213693617,294.4725659913632
20240728,756,10,849,1,367,14.981374319245196,41.88373363627515,310.13489204447967
20240728,704,10,119,10,874,54.30130511152682,121.21636598398773,698.4823289044855
20240728,658,10,526,18,877,107.09043571742468,102.94007295912193,666.9694913234534
20240728,360,10,366,12,631,91.09241170495879,66.48820543042537,473.41938286461584
20240728,407,10,364,17,536,30.316145940079224,72.12976063963299,433.5540934202878
20240728,536,10,27,14,755,17.114766235003504,71.1812493996689,666.7039843653276
20240728,461,10,643,14,839,37.82168068974616,80.77131436401397,720.4070049462399
20240728,111,10,336,2,842,50.48998027148852,117.52907276634734,673.9809469621641
20240728,900,10,16,8,310,18.21784315263258,31.52636569561798,260.25579115174946
20240728,419,10,233,17,331,30.097376476955272,24.05706884373701,276.8455546793077
20240728,999,10,575,12,958,106.74716346531709,59.318273331545505,791.9345632031374
20240728,184,10,564,6,272,37.998973643034,33.07265293680972,200.92837342015628
20240728,830,10,208,18,895,120.30440960646334,80.36472952402104,694.3308608695156
20240728,727,10,382,7,195,14.505342713362024,12.010379259212993,168.48427802742498
20240728,60,10,885,10,508,26.456271148436358,34.71442048743643,446.8293083641272
20240728,836,10,460,10,977,93.96612986300059,137.20356920653902,745.8303009304605
20240728,782,10,760,4,215,8.421281984032925,21.234817608967898,185.34390040699918
20240728,137,10,114,18,158,9.676609563709025,8.962519807370311,139.36087062892068
20240728,158,10,380,12,606,28.196763532593504,77.12230594529512,500.68093052211134
20240728,743,10,675,3,418,30.71308434226313,50.94859694684906,336.33831871088785
20240728,287,10,127,14,772,22.97212276762541,41.108163616968625,707.919713615406
20240728,220,10,272,9,644,72.37744952875721,66.62605716159247,504.9964933096503
20240728,294,10,784,1,317,30.5832835416577,18.31688007241358,268.0998363859287
20240728,31,10,577,20,202,12.346382024704734,18.358015434639928,171.29560254065535
20240728,261,10,653,9,884,113.42236603625629,82.60262579486525,687.9750081688785
20240728,236,10,1000,11,735,32.160126155849504,64.81930098367697,638.0205728604735
20240728,274,10,173,1,578,60.499690486543315,66.16875895861031,451.3315505548464
20240728,442,10,777,13,912,87.78280053480536,107.121440052826,717.0957594123686
20240728,853,10,225,18,646,84.31993215487356,96.09129669450655,465.5887711506199
20240728,491,10,991,14,922,60.04430146992142,81.82176674822502,780.1339317818536
20240728,481,10,429,19,100,14.731568147978697,6.8858026014923235,78.38262925052898
20240728,623,10,161,3,417,15.126985917750565,39.27219087691595,362.6008232053335
20240728,634,10,28,4,701,34.86053046216281,79.04898631986822,587.090483217969
20240728,529,10,90,2,612,91.5199808765116,70.79849969059364,449.6815194328948
20240728,164,10,468,19,190,7.363486029233578,19.615257803629873,163.02125616713656
20240728,274,10,493,14,581,42.15365471637273,81.4931899233726,457.3531553602547
20240728,666,10,807,9,231,31.84053558700923,32.722707508982694,166.43675690400806
20240728,745,10,698,11,668,81.33434406631059,38.66933127539658,547.9963246582928
20240728,168,10,405,18,637,15.833859670797997,32.92726630062851,588.2388740285735
20240728,844,10,938,9,154,12.661702809659081,11.411608675557744,129.92668851478317
20240728,830,10,62,10,770,79.80925756300596,45.06516339101667,645.1255790459774
20240728,769,10,213,2,195,22.85892337202349,11.776685711119026,160.36439091685747
20240728,521,10,383,11,642,67.350773712339,34.72497140666774,539.9242548809932
20240728,838,10,321,19,783,43.2529745862485,111.14993748516285,628.5970879285886
20240728,884,10,771,11,337,26.29218634330493,23.072067371362955,287.6357462853321
20240728,729,10,431,15,365,29.443640310147178,27.862673007442186,307.69368668241066
20240728,108,10,858,16,305,29.014595905426976,17.187487686579125,258.7979164079939
20240728,463,10,30,1,848,76.96633346052333,108.14891566207403,662.8847508774027
20240728,521,10,36,7,496,38.41754260278379,24.909533979586445,432.67292341762976
20240728,487,10,344,20,452,52.244842168753756,63.82692221935373,335.92823561189255
20240728,344,10,674,1,190,14.594412661616921,24.991906352498052,150.41368098588504
20240728,402,10,159,17,219,32.72228755576272,15.492762885110354,170.78494955912691
20240728,802,10,819,14,648,48.62061449860746,76.82187032497583,522.5575151764167
20240728,529,10,992,20,641,58.983799476035884,51.59625978300676,530.4199407409574
20240728,219,10,99,14,616,22.994209267016828,73.42465897944373,519.5811317535395
20240728,606,10,454,16,915,63.66960086427189,54.6099197452401,796.720479390488
20240728,484,10,2,5,343,30.150714180988803,22.06279735530881,290.78648846370237
20240728,608,10,982,14,802,99.1987200152326,51.26480996232032,651.536470022447
20240728,407,10,877,3,374,13.040684210133431,44.99058941299909,315.9687263768675
20240728,711,10,488,3,219,29.86362595412327,19.482127877926132,169.6542461679506
20240728,2,10,707,20,917,119.18666170710218,114.98327243762422,682.8300658552736
20240728,423,10,953,4,594,43.66053307990022,37.17091339172272,513.1685535283771
20240728,876,10,792,10,337,42.60054748123924,30.422866947215336,263.97658557154546
20240728,308,10,437,3,867,81.6348912275699,121.08698978806002,664.27811898437
20240728,37,10,886,3,127,12.766089509911323,18.94429782402242,95.28961266606626
20240728,215,10,889,19,147,11.285231008020007,11.542089365469995,124.17267962650999
20240728,170,10,508,1,823,84.31413087830347,60.121734545672005,678.5641345760246
20240728,295,10,17,4,416,21.39829358646751,37.062474301191656,357.5392321123408
20240728,120,10,223,10,462,40.053608638760615,25.290118007278192,396.6562733539612
20240728,472,10,678,17,944,81.77880807891101,61.78631230467602,800.4348796164129
20240728,888,10,793,7,865,33.823222670809784,103.9577688063227,727.2190085228675
20240728,881,10,486,1,999,124.06632544790399,148.1632738008438,726.7704007512523
20240728,315,10,325,13,686,14.907394625793014,39.66090380670472,631.4317015675023
20240728,637,10,489,10,812,89.39740690393252,64.74756575487078,657.8550273411968
20240728,503,10,692,13,939,75.8571246430929,70.1459242606677,792.9969510962394
20240728,992,10,183,13,649,84.8585626339428,79.40350632077521,484.737931045282
20240728,645,10,119,16,474,39.92294202118666,55.26986941233967,378.80718856647366
20240728,692,10,630,2,722,53.0559123103973,53.814990045059965,615.1290976445428
20240728,632,10,29,10,808,119.0961997009626,59.91534570670639,628.988454592331
20240728,370,10,498,14,580,58.439687109753585,50.81105954338993,470.74925334685645
20240728,558,10,712,6,781,68.26715381765003,96.35542093155291,616.377425250797
20240728,755,10,875,4,180,18.868957311554304,24.241613706030268,136.88942898241544
20240728,927,10,742,6,116,4.344585455864567,13.333383334295887,98.32203120983955
20240728,684,10,626,10,130,14.938312998109083,13.981335619028712,101.0803513828622
20240728,951,10,906,7,835,88.68580212098541,52.94726757684401,693.3669303021705
20240728,980,10,546,18,945,79.33389321912921,118.22511085241734,747.4409959284535
20240728,636,10,517,17,519,43.57813398019884,53.142568914542885,422.27929710525825
20240728,248,10,422,1,426,42.84862797481799,31.703578510222314,351.4477935149597
20240728,556,10,841,20,552,74.25413346980343,45.14130065086099,432.6045658793356
20240728,411,10,387,16,700,81.77558460010064,47.96550891896378,570.2589064809356
20240728,193,10,796,3,160,13.326471353200207,18.489545376782356,128.18398327001745
20240728,607,10,701,11,859,52.481083139057404,97.1106083740435,709.4083084868992
20240728,218,10,209,13,881,46.62889099316318,80.6056826880902,753.7654263187467
20240728,675,10,492,7,435,11.236627489862988,53.193190837564856,370.5701816725722
20240728,608,10,677,18,287,11.908119507489761,19.32889498671731,255.76298550579293
20240728,867,10,832,5,619,55.33229839974897,61.08304454708894,502.5846570531621
20240728,688,10,665,19,952,124.88292091828995,105.96575367728741,721.1513254044227
20240728,958,10,383,8,215,9.605378450845247,12.239001124095477,193.15562042505928
20240728,333,10,758,18,534,17.751007163935636,75.53172495582344,440.7172678802409
20240728,408,10,487,4,437,23.115446042005022,23.55768564531549,390.3268683126795
20240728,888,10,145,15,553,43.7892662624293,70.48803772803613,438.72269600953456
20240728,673,10,189,17,456,16.557350321134777,40.73626456066368,398.7063851182015
20240728,784,10,324,11,461,46.894698199892964,56.41485511110646,357.69044668900057
20240728,817,10,113,3,323,37.89583792019578,30.529432857578584,254.57472922222564
20240728,783,10,762,11,995,105.07393766343642,51.27965619102925,838.6464061455343
20240728,75,10,163,9,665,22.154826563270234,80.17431336017593,562.6708600765538
20240728,185,10,699,15,200,16.858378190002927,10.378427959176982,172.7631938508201
20240728,725,10,764,8,374,31.719852042658324,41.05103604436665,301.22911191297504
20240728,1,10,680,19,160,3.40464219062976,22.685316195955146,133.9100416134151
20240728,639,10,671,3,511,58.07037301199404,43.84020734291509,409.08941964509086
20240728,248,10,479,17,303,9.604571294145329,40.845001711193284,252.5504269946614
20240728,392,10,698,2,728,30.8917448396666,80.59680286026266,616.5114523000707
20240728,64,10,495,4,376,19.554452781445352,46.45395334905513,309.9915938694995
20240728,213,10,591,7,664,63.72043058260156,38.82165845479118,561.4579109626072
20240728,75,10,514,18,348,17.12474801838056,26.39803153111283,304.4772204505066
20240728,969,10,947,4,717,22.290026456128942,101.98932623051914,592.720647313352
20240728,522,10,285,16,500,58.831664652151076,57.530412504521514,383.6379228433274
20240728,181,10,485,14,499,63.71400371004884,40.408531708822075,394.87746458112906
20240728,394,10,758,18,981,82.6183287154156,85.87507476207979,812.5065965225047
20240728,639,10,604,3,888,72.76395270452186,58.70597072076843,756.5300765747097
20240728,667,10,585,17,980,146.833219490596,134.0912843445405,699.0754961648635
20240728,99,10,775,11,166,9.93096194236893,24.394802457732162,131.6742355998989
20240728,178,10,579,3,587,47.145792933752254,72.97603652471525,466.8781705415325
20240728,257,10,136,15,604,49.85379068915118,77.40117055251979,476.74503875832903
20240728,533,10,85,12,696,75.68670777568657,81.69305308297022,538.6202391413432
20240728,766,10,435,8,960,80.37174056075567,108.13639383016098,771.4918656090833
20240728,656,10,843,20,542,41.407289387003786,60.532125979543686,440.06058463345255
20240728,28,10,661,7,567,50.21159896622162,39.77810162107117,477.01029941270724
20240728,663,10,650,6,399,13.366541206289199,35.51121045821467,350.1222483354961
20240728,948,10,659,7,324,41.33610048733432,21.788681294662368,260.8752182180033
20240728,612,10,551,14,642,91.94448701090302,45.26726330152856,504.7882496875684
20240728,961,10,589,2,987,36.17568418403645,139.95791401606195,810.8664017999016
20240728,841,10,188,9,761,97.12723280428392,67.9070282262442,595.9657389694719
20240728,590,10,160,5,197,17.379213144382888,14.525312399630213,165.0954744559869
20240728,105,10,821,8,469,34.07401129033,54.84720112274128,380.0787875869287
20240728,350,10,121,5,317,16.782215540459386,19.726474934667007,280.4913095248736
20240728,32,10,55,15,966,135.00580775456746,68.05082621379097,762.9433660316415
20240728,170,10,808,14,527,41.32420568012686,65.92026932022515,419.755524999648
20240728,497,10,96,17,852,79.74876609195152,100.15049828742075,672.1007356206278
20240728,726,10,821,17,976,59.4769759417698,111.67112299300662,804.8519010652236
20240728,5,10,576,20,594,12.21774138380098,80.66425808109275,501.11800053510626
20240728,375,10,645,1,294,9.694115273056529,23.939041533209235,260.3668431937342
20240728,40,10,494,16,792,57.72091371744945,77.97300474355842,656.3060815389922
20240728,264,10,380,1,616,20.35242897947142,35.75528857356819,559.8922824469604
20240728,811,10,337,12,295,13.968343874253955,22.263071116113004,258.76858500963306
20240728,984,10,585,2,541,69.95341592506578,42.45367776441011,428.5929063105241
20240728,610,10,814,20,971,134.60929205506903,57.65883642905767,778.7318715158733
20240728,654,10,215,7,403,60.18233738591893,58.65121726788804,284.16644534619303
20240728,951,10,991,20,164,4.1545415480888215,12.049081036130582,147.7963774157806
20240728,693,10,385,6,916,62.29744397790363,66.94296581931549,786.7595902027808
20240728,306,10,979,9,609,60.172429830453225,85.60413639958892,463.22343376995786
20240728,978,10,236,16,617,13.210207683981526,51.33845202813152,552.451340287887
20240728,707,10,731,20,269,14.635386137539857,17.753836205273327,236.61077765718682
20240728,236,10,826,15,834,20.101755555991325,49.723268067303366,764.1749763767053
20240728,689,10,429,4,336,48.682603362468456,23.259746358028526,264.05765027950304
20240728,245,10,84,13,539,80.56697958843544,60.561252589608465,397.8717678219561
20240728,823,10,32,2,312,10.957483985594752,41.82843032877203,259.2140856856332
20240728,23,10,706,17,172,7.751316019638258,24.952924429696477,139.29575955066525
20240728,188,10,382,20,378,15.133441221391397,44.3270095623246,318.539549216284
20240728,286,10,427,13,281,8.22281081735312,34.37504813642156,238.40214104622532
20240728,640,10,396,7,324,33.410594943101266,17.952445804370583,272.63695925252813
20240728,400,10,995,8,385,44.907114300909086,24.257359409780545,315.83552628931034
20240728,766,10,505,18,720,15.657745669541677,51.63772969626369,652.7045246341946
20240728,262,10,98,17,630,19.18828913312946,40.48224897072898,570.3294618961415
20240728,838,10,382,11,720,70.99372781568212,69.89048610117352,579.1157860831444
20240728,917,10,78,19,565,31.54958418833743,65.14294440359699,468.30747140806557
20240728,447,10,748,9,574,23.048988530276723,38.32638137361159,512.6246300961117
20240728,963,10,437,20,105,11.86302011980916,8.148510643098161,84.98846923709269
20240728,913,10,860,18,592,40.15333210261284,56.13385439568326,495.71281350170386
20240728,3,10,926,12,812,118.9881047679399,43.008742113801645,650.0031531182585
20240728,428,10,245,9,911,120.50352175972155,61.24181418326031,729.2546640570181
20240728,394,10,804,13,453,18.136356622676324,57.01476719035077,377.8488761869729
20240728,573,10,325,7,318,26.89718636217376,39.885675301145824,251.21713833668042
20240728,654,10,822,5,941,35.805358849058535,112.46788432550035,792.726756825441
20240728,815,10,975,5,569,33.972658634152815,70.3915999061399,464.6357414597073
20240728,177,10,558,18,303,29.120772010993747,24.16674113610099,249.71248685290527
20240728,607,10,523,8,272,27.640398783441494,33.13009974278007,211.22950147377844
20240728,475,10,151,12,553,38.3179310502272,40.46387058399715,474.21819836577566
20240728,51,10,977,20,185,22.736692705983078,27.686981025592413,134.5763262684245
20240728,761,10,323,11,215,27.351789897090452,23.211617099307702,164.43659300360184
20240728,443,10,33,11,128,11.12740558922766,16.635441811405887,100.23715259936645
20240728,204,10,316,20,168,11.664280334783566,17.98966386417576,138.34605580104068
20240728,796,10,125,1,349,37.91662082622302,18.138910703266927,292.94446847051006
20240728,896,10,409,16,628,39.95928177598744,32.58461094883467,555.4561072751778
20240728,198,10,531,9,772,73.92390769572812,102.19703787008272,595.8790544341891
20240728,103,10,951,3,144,3.1641650302429487,18.796309875976686,122.03952509378037
20240728,854,10,290,10,226,14.873556637935314,24.216839937876546,186.90960342418813
20240728,85,10,444,6,592,12.910475090671108,41.359959177562686,537.7295657317662
20240728,618,10,104,3,215,24.049433148431284,22.9329788197432,168.0175880318255
20240728,524,10,475,7,116,3.1073107732142757,11.165880799054223,101.7268084277315
20240728,90,10,7,6,158,21.627973764315545,16.324858192734386,120.04716804295006
20240728,145,10,526,14,478,13.13895857752299,44.195080538995,420.665960883482
20240728,783,10,607,15,137,10.999137371732703,12.348282348802714,113.65258027946459
20240728,942,10,129,16,231,33.45094383439463,25.94713244768076,171.6019237179246
