DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,362,40,788,17,514,53.85944618224035,55.4185238122048,404.72203000555487
20240728,735,40,314,13,430,61.01624815620498,29.22621663721954,339.7575352065755
20240728,463,40,130,4,531,26.432332125761814,76.41730689225555,428.15036098198266
20240728,488,40,757,16,140,19.793036054308953,9.141627264119652,111.0653366815714
20240728,938,40,647,13,915,113.22915873402134,115.48282691700719,686.2880143489715
20240728,244,40,952,16,650,86.28958906786086,66.93082670677641,496.7795842253627
20240728,744,40,473,15,327,44.387417551569364,48.92682454650078,233.68575790192986
20240728,848,40,405,2,673,89.7980086577192,79.49987782870228,503.7021135135785
20240728,64,40,504,19,666,22.34769246968034,33.915499588760746,609.7368079415589
20240728,954,40,995,12,292,31.512399543369305,26.49379789110516,233.99380256552553
20240728,425,40,832,9,783,53.03060031188048,60.20750285529265,669.7618968328269
20240728,783,40,561,18,206,9.783368808060425,27.97578513032532,168.24084606161426
20240728,963,40,52,9,405,13.949363966425615,43.432440679938225,347.61819535363617
20240728,772,40,370,10,760,97.3692884070994,59.926856346032906,602.7038552468678
20240728,753,40,891,9,647,69.2272265702818,45.6969803038826,532.0757931258356
20240728,167,40,535,7,560,35.64973943791303,73.35748465578948,450.9927759062975
20240728,681,40,356,13,766,67.05530293403451,78.31160883274173,620.6330882332238
20240728,246,40,872,5,886,53.25557604503958,81.94627517767786,750.7981487772826
20240728,306,40,454,13,770,102.68625104598497,85.14629417556716,582.1674547784478
20240728,4,40,244,2,170,8.939996610224439,23.159197852173637,137.9008055376019
20240728,913,40,26,4,939,76.9767109225578,132.47590211884722,729.547386958595
20240728,955,40,223,7,419,28.823334090456168,53.476056856294036,336.70060905324976
20240728,649,40,67,6,834,25.12766846027778,56.88225701530233,751.9900745244199
20240728,117,40,794,5,798,59.73176185537592,40.5927109256695,697.6755272189546
20240728,792,40,703,17,110,11.95562277739439,9.057570655899541,88.98680656670606
20240728,158,40,83,20,604,37.57931896427824,51.381386498287995,515.0392945374338
20240728,354,40,832,3,259,17.90159260153378,17.126180716019025,223.9722266824472
20240728,914,40,286,4,918,111.90332162771351,116.30927500494013,689.7874033673463
20240728,165,40,708,12,461,43.712518222946144,41.798997877699065,375.4884838993548
20240728,473,40,904,9,811,120.83769627180789,48.82826526305694,641.3340384651351
20240728,154,40,27,15,894,53.51574205242088,109.82347821612697,730.6607797314522
20240728,642,40,684,5,195,22.582656110641363,14.81624110675201,157.60110278260663
20240728,235,40,157,16,118,15.064885955320515,10.995939211221934,91.93917483345754
20240728,578,40,480,13,553,44.48724282679773,54.92051883634503,453.59223833685724
20240728,276,40,528,2,183,6.76825365470639,24.801430728902787,151.43031561639083
20240728,24,40,392,18,144,15.786253759100834,11.104577029631319,117.10916921126784
20240728,421,40,436,2,583,57.74729036631338,51.54376030748144,473.7089493262052
20240728,573,40,936,20,822,18.17181019912015,122.46305189562553,681.3651379052543
20240728,743,40,138,6,114,9.552292448734274,13.13038681099464,91.31732074027109
20240728,1000,40,175,16,619,55.372546620932674,53.914561617795975,509.71289176127135
20240728,896,40,645,6,333,32.766569673063245,31.23128569354671,269.00214463339006
20240728,121,40,576,7,764,105.38534762382331,102.76027292406684,555.8543794521099
20240728,856,40,91,13,880,47.04969196972023,86.40561469029025,746.5446933399895
20240728,869,40,486,7,140,13.540477025093308,9.51268450411968,116.94683847078701
20240728,668,40,827,8,896,42.24230107818837,128.07828776047674,725.6794111613349
20240728,228,40,772,3,956,77.0490589931719,115.61871172631425,763.3322292805138
20240728,469,40,293,5,408,23.45909030006233,52.21030109215916,332.3306086077785
20240728,969,40,41,11,264,9.251682060409445,19.38711582292552,235.36120211666503
20240728,353,40,210,16,235,8.780108158166616,18.3739038144539,207.8459880273795
20240728,442,40,536,3,314,41.410154427956954,41.40906899957591,231.18077657246715
20240728,783,40,81,20,429,48.92827001189134,32.84149582444046,347.23023416366823
20240728,248,40,265,3,860,68.91707486651894,118.36534156360246,672.7175835698786
20240728,751,40,705,10,161,21.98662312661303,23.781654555136328,115.23172231825065
20240728,243,40,472,5,172,4.782121855908539,10.026872561327304,157.19100558276415
20240728,116,40,866,8,680,26.171526715729325,36.19223559184233,617.6362376924284
20240728,466,40,777,3,798,30.35866252967828,43.06238897180658,724.5789484985152
20240728,828,40,655,9,803,103.96783148685519,113.99094786580007,585.0412206473447
20240728,709,40,809,15,893,68.11812079998239,94.19122272933085,730.6906564706867
20240728,377,40,562,13,179,25.017344311812078,10.306521399340514,143.6761342888474
20240728,29,40,738,16,433,64.67337114144121,32.96767796979356,335.3589508887652
20240728,640,40,651,18,133,13.429797004843618,8.962190257000415,110.60801273815596
20240728,701,40,966,6,810,16.36385687579941,77.0201644828009,716.6159786413997
20240728,881,40,178,2,193,17.703137133639483,24.363340308289278,150.93352255807125
20240728,286,40,421,6,134,14.292597899202745,11.119872197631574,108.58752990316569
20240728,777,40,560,15,808,114.5314551689715,54.425884130544226,639.0426607004842
20240728,46,40,63,4,631,46.85235830535743,37.71431967045923,546.4333220241833
20240728,74,40,740,6,727,77.19250640993246,60.5468766510931,589.2606169389744
20240728,243,40,80,20,760,30.77466409251483,72.86193023636179,656.3634056711234
20240728,849,40,934,7,602,24.46946904790185,75.6108063554734,501.91972459662475
20240728,750,40,602,9,285,28.276478848148262,41.410586279187555,215.3129348726642
20240728,436,40,658,5,788,69.47504520797138,100.47713203171912,618.0478227603095
20240728,694,40,406,5,232,5.9989982503355,22.55679630027222,203.44420544939229
20240728,385,40,974,20,594,30.09597088758477,71.60138601351741,492.3026430988978
20240728,839,40,239,4,195,26.48178665907726,18.51465387273074,150.003559468192
20240728,188,40,760,17,557,21.78099168576166,74.39168025165755,460.8273280625808
20240728,650,40,760,18,940,68.77305281153293,76.89571193825219,794.3312352502148
20240728,380,40,609,2,710,22.607239237767946,58.266230076377866,629.1265306858542
20240728,616,40,673,1,468,28.594159688837525,35.08259780627469,404.3232425048878
20240728,923,40,432,15,317,35.37309490595502,45.634562430083754,235.9923426639612
20240728,336,40,77,14,516,63.82112226483341,36.610386017961865,415.5684917172047
20240728,934,40,667,18,288,17.707698251848676,28.156338490430617,242.1359632577207
20240728,852,40,305,7,313,37.53774698535278,39.90806167909118,235.55419133555603
20240728,873,40,631,11,375,10.05326329904023,37.80839510367179,327.138341597288
20240728,693,40,693,8,248,8.322959392486839,23.129083171826927,216.54795743568624
20240728,584,40,534,11,396,40.35462869519147,42.89561410585512,312.7497571989534
20240728,965,40,521,2,596,18.298143262654815,80.30553113028063,497.39632560706457
20240728,286,40,520,2,250,7.898398144845567,28.26143358265453,213.8401682724999
20240728,229,40,50,12,126,17.065891856839258,13.440014417219203,95.49409372594154
20240728,164,40,606,20,598,16.38664646954862,35.2591804265625,546.3541731038889
20240728,90,40,458,12,470,38.69309905708235,26.960185477382478,404.34671546553517
20240728,719,40,995,9,274,9.015287431587732,40.68572349041073,224.29898907800154
20240728,893,40,628,7,983,34.104502504542026,146.78072534715434,802.1147721483037
20240728,641,40,902,7,915,90.06025953409844,124.52346513908579,700.4162753268158
20240728,135,40,557,20,161,20.624879219284097,22.764334529500445,117.61078625121546
20240728,485,40,223,16,504,47.238491066028004,60.76983005742579,395.9916788765462
20240728,316,40,760,5,165,10.237415775564518,23.914969895561306,130.84761432887416
20240728,104,40,101,12,805,72.67892734028625,103.40267954779156,628.9183931119221
20240728,404,40,503,20,770,79.78204609625064,58.574629653528625,631.6433242502208
20240728,53,40,566,3,745,33.17059088813741,100.1168323667313,611.7125767451313
20240728,190,40,478,11,125,11.608219030375308,8.065175458082232,105.32660551154245
20240728,47,40,503,17,303,30.576414331245633,32.34520669867957,240.0783789700748
20240728,217,40,893,5,948,33.19665942983883,50.72518663732784,864.0781539328333
20240728,612,40,551,10,704,40.29835230185871,85.89269444800762,577.8089532501336
20240728,967,40,344,15,467,59.80733572451187,40.52883818719814,366.66382608828997
20240728,865,40,159,18,230,33.02055826634699,11.657320374940417,185.3221213587126
20240728,812,40,793,7,930,97.45075382845313,67.97376971940305,764.5754764521438
20240728,692,40,67,13,792,71.60978157592454,82.23780428072656,638.1524141433489
20240728,548,40,403,17,987,77.61215873722101,119.6497456745268,789.7380955882522
20240728,480,40,433,8,726,67.31520544501004,55.90110778160448,602.7836867733855
20240728,743,40,781,6,129,8.78154919270415,15.942844760502776,104.27560604679307
20240728,505,40,924,4,127,14.551227234175897,7.754509264089319,104.69426350173478
20240728,115,40,877,15,984,41.43409824979965,98.9366267332032,843.6292750169971
20240728,916,40,973,8,765,86.68406073890453,111.04617948370269,567.2697597773928
20240728,516,40,203,7,784,36.61112619528749,45.996514770612606,701.3923590340999
20240728,593,40,225,6,554,39.9620369989843,62.48581870798634,451.55214429302936
20240728,937,40,583,10,215,5.206755747944313,19.045449596237884,190.7477946558178
20240728,781,40,685,13,828,85.33909628367257,122.54279764961174,620.1181060667157
20240728,949,40,571,3,432,34.13296191768627,25.96974458661184,371.8972934957019
20240728,786,40,89,7,150,13.568526640147562,13.407032008904908,123.02444135094753
20240728,488,40,234,10,401,33.12282837278395,52.49710491628751,315.38006671092853
20240728,67,40,382,19,760,16.605231255599094,73.79683851874158,669.5979302256593
20240728,979,40,430,17,608,15.528878916794376,42.009821482210555,550.4612996009951
20240728,462,40,602,10,528,20.752311965192963,73.05197960597829,434.19570842882877
20240728,725,40,498,18,985,144.74249774643428,101.67929496076584,738.5782072927999
20240728,495,40,640,12,817,51.00892995246084,46.00525269816335,719.9858173493758
20240728,16,40,266,8,150,9.193741499577515,11.01530864826486,129.7909498521576
20240728,300,40,672,20,174,20.56166211247598,10.95971543183886,142.47862245568516
20240728,636,40,751,1,234,31.88028861260826,34.66318718116611,167.45652420622562
20240728,292,40,856,4,969,96.04921547152142,86.1681669598575,786.782617568621
20240728,575,40,785,14,183,4.9204189039260875,27.027913548730584,151.05166754734333
20240728,845,40,531,7,411,41.80430909429512,56.95402169097584,312.24166921472903
20240728,988,40,660,11,892,18.48300957812996,95.99205131998315,777.524939101887
20240728,41,40,888,15,318,13.057406499819688,23.13096459383417,281.81162890634613
20240728,233,40,654,16,471,19.97290967116741,41.89929062279431,409.1277997060383
20240728,83,40,324,1,327,20.88426069321311,25.24149074703726,280.8742485597496
20240728,85,40,634,20,804,111.17304275776097,85.83931774356122,606.9876394986778
20240728,345,40,319,14,488,29.978576593803464,40.976378755389554,417.045044650807
20240728,840,40,228,17,542,71.27819003961623,34.26337152268638,436.4584384376974
20240728,609,40,79,3,333,15.898369754187433,28.82730809896144,288.27432214685115
20240728,583,40,285,4,200,11.91774395500271,16.236313498841806,171.84594254615547
20240728,837,40,287,8,659,19.656780691368386,52.408216605434035,586.9350027031976
20240728,10,40,232,9,365,18.640069060230648,48.136962312749276,298.22296862702007
20240728,912,40,665,6,903,87.7087359785692,80.12504253728999,735.1662214841408
20240728,709,40,440,16,630,64.25415341708046,36.993333358148824,528.7525132247707
20240728,339,40,528,10,845,44.43660790183722,121.33965878966664,679.2237333084961
20240728,477,40,747,18,471,15.227003460343303,62.24480549457862,393.5281910450781
20240728,627,40,361,15,810,90.97516341462905,61.21552041454245,657.8093161708284
20240728,828,40,965,12,395,47.20950300392178,27.017885414348992,320.7726115817292
20240728,82,40,983,18,860,91.69348492757373,59.461368108452724,708.8451469639735
20240728,275,40,130,1,865,82.82123352143427,121.64552466605328,660.5332418125124
20240728,516,40,117,17,399,10.29174532415683,47.50071277166364,341.20754190417955
20240728,717,40,819,7,645,77.41592693036658,66.71359426571044,500.870478803923
20240728,221,40,26,5,322,33.065745244512634,45.468899260516515,243.46535549497085
20240728,55,40,38,10,645,20.153348541457728,55.57127668265301,569.2753747758893
20240728,885,40,505,5,599,82.24579393870745,85.25215688755635,431.50204917373617
20240728,180,40,562,6,663,79.76695995205576,44.68809329724978,538.5449467506944
20240728,785,40,497,5,750,79.52865201206235,58.19466319638595,612.2766847915517
20240728,157,40,874,18,306,19.701547633739114,33.888328426903875,252.410123939357
20240728,143,40,132,15,417,18.94806728544508,54.03394275685461,344.0179899577003
20240728,178,40,637,19,788,87.4709527812242,84.46413151762346,616.0649157011524
20240728,448,40,788,14,219,7.573194260616808,19.12086671506709,192.3059390243161
20240728,629,40,947,20,625,80.6817725976598,32.57219067265467,511.74603672968556
20240728,530,40,687,6,300,17.81095308299014,25.621198060073734,256.5678488569361
20240728,361,40,870,8,359,47.6926147659907,34.316079333926524,276.9913059000828
20240728,51,40,720,11,248,26.05635093233326,19.653148873951935,202.29050019371482
20240728,673,40,290,14,692,32.93685172535683,74.8203759053244,584.2427723693188
20240728,956,40,553,4,848,60.019897384029086,44.66446950503822,743.3156331109327
20240728,463,40,571,15,161,23.5560760997189,20.95741552594661,116.48650837433449
20240728,101,40,655,12,857,92.4265541344631,58.79922634487966,705.7742195206572
20240728,448,40,871,18,291,28.448557713365936,19.296870300599767,243.2545719860343
20240728,305,40,569,7,497,71.50275611193372,36.137189971421286,389.36005391664503
20240728,525,40,854,14,352,36.987189040984816,22.775060361452045,292.23775059756315
20240728,236,40,252,3,506,29.609511744860992,53.88856131998201,422.50192693515703
20240728,331,40,384,16,565,20.834596466351343,30.695616274138438,513.4697872595102
20240728,475,40,579,12,756,41.71191628632803,45.65843305205917,668.6296506616128
20240728,536,40,994,7,632,79.06006861398053,40.89741474772901,512.0425166382904
20240728,645,40,68,10,152,9.242691181201565,10.355423861593518,132.4018849572049
20240728,529,40,720,5,263,29.178773558478564,28.792414653040545,205.02881178848088
20240728,373,40,901,4,590,20.901983740047704,46.37173128232146,522.7262849776308
20240728,700,40,742,10,685,91.54315167257967,101.82510576228593,491.6317425651344
20240728,169,40,502,20,806,87.06302390289754,77.26354485916785,641.6734312379347
20240728,547,40,612,20,866,53.45817347183097,118.0228244632653,694.5190020649037
20240728,56,40,386,13,599,78.86584099050738,57.695891335237064,462.43826767425554
20240728,541,40,591,19,623,70.45717861156226,38.29225063359793,514.2505707548398
20240728,655,40,226,11,657,22.610705709161948,80.58392535042445,553.8053689404136
20240728,106,40,170,12,640,73.02586365853203,32.878649418777286,534.0954869226907
20240728,29,40,751,12,727,102.39203051807398,65.47799765613978,559.1299718257862
20240728,930,40,793,4,290,7.401181692128883,19.22919843124157,263.36961987662954
20240728,228,40,60,9,637,85.43979262065918,68.20192100472606,483.35828637461475
20240728,811,40,247,18,227,15.414145876627128,27.84644540333958,183.73940872003328
20240728,378,40,487,15,230,17.119638923023476,12.288905083429373,200.59145599354716
20240728,965,40,162,2,766,37.08045659757584,106.488968279452,622.4305751229722
20240728,319,40,290,5,292,41.54717735159892,34.48824091396073,215.96458173444034
20240728,513,40,336,3,450,54.198186534762385,55.823345187656784,339.9784682775808
20240728,304,40,611,1,245,15.626382694523535,17.781467127311853,211.59215017816462
20240728,424,40,419,12,150,3.430321129502169,20.35099560346233,126.2186832670355
20240728,124,40,796,15,649,64.60858942179647,70.90453346875876,513.4868771094448
20240728,501,40,804,10,708,101.267031487679,57.426475765255,549.3064927470659
20240728,522,40,408,10,820,40.4936419940343,121.9264716831907,657.579886322775
20240728,877,40,885,17,700,22.67208431800588,102.93771440626475,574.3902012757294
20240728,346,40,958,1,609,85.0120998768537,74.73473638283859,449.25316374030774
20240728,736,40,321,4,505,67.14270925311864,57.701269633637324,380.15602111324404
20240728,769,40,291,6,853,36.11053891541195,113.33257260888738,703.5568884757007
20240728,951,40,678,11,720,16.98391622238254,97.84045677879791,605.1756269988196
20240728,320,40,787,20,225,32.07516480242851,18.294323266684916,174.63051193088657
20240728,627,40,690,12,400,35.911103626933446,27.150225969648258,336.9386704034183
20240728,889,40,489,5,529,13.609530021747387,54.65914501383401,460.7313249644186
20240728,455,40,797,19,567,16.492534126955345,34.23098601879277,516.2764798542519
20240728,138,40,62,20,622,79.63319129194555,69.73669412978721,472.63011457826724
20240728,698,40,288,17,417,25.84815853589461,24.903512284196115,366.24832917990926
20240728,585,40,569,15,651,21.93701119319207,33.821198623972755,595.2417901828352
20240728,550,40,284,19,168,16.141780964306538,17.022046302553143,134.8361727331403
20240728,738,40,89,14,246,22.232510782397004,18.865065641305815,204.90242357629717
20240728,327,40,322,4,101,6.133205812156389,8.735237359647858,86.13155682819576
20240728,511,40,65,5,787,93.78302007392098,65.81888654605532,627.3980933800237
20240728,965,40,97,3,323,35.24278445114667,45.31311254716919,242.44410300168414
20240728,633,40,892,9,823,120.65236135379925,114.39751925236531,587.9501193938354
20240728,965,40,188,13,246,28.45399325046736,14.36473948710842,203.18126726242423
20240728,434,40,5,2,859,93.65261409114133,97.88668921380962,667.460696695049
20240728,418,40,764,4,141,20.84014186333425,13.37814314377218,106.78171499289357
20240728,1000,40,820,10,400,49.66744329307004,21.08140615283811,329.25115055409185
20240728,551,40,809,3,849,63.17733677135679,88.22066235838601,697.6020008702571
20240728,802,40,491,20,686,59.83487909877805,61.587024889414344,564.5780960118076
20240728,263,40,380,14,876,43.031734233602876,119.74978902507341,713.2184767413237
20240728,355,40,517,19,849,83.20614565500006,81.13638411781716,684.6574702271828
20240728,417,40,384,12,841,63.618721522646226,110.4646668031993,666.9166116741544
20240728,542,40,624,19,112,9.471513145468485,15.418032798503873,87.11045405602763
20240728,433,40,769,7,158,7.392531296942326,11.289162571912353,139.31830613114533
20240728,697,40,195,14,993,118.58388876076124,134.12004120461813,740.2960700346207
20240728,926,40,112,7,733,62.33592044681358,73.96297394864364,596.7011056045428
20240728,498,40,58,10,358,50.26106389018431,24.887605574017954,282.85133053579773
20240728,810,40,834,20,546,35.139687434329666,67.67079414428107,443.18951842138927
20240728,532,40,760,20,467,62.404303055611706,42.43774006646044,362.15795687792786
20240728,656,40,787,3,328,24.4848827316089,42.7788934377175,260.73622383067357
20240728,868,40,156,4,840,55.98722446868923,51.52321855521549,732.4895569760953
20240728,909,40,947,19,263,14.194019275882788,25.570372940085317,223.2356077840319
20240728,267,40,755,15,670,24.456829867735838,57.07133808249338,588.4718320497708
20240728,978,40,805,9,421,60.972584309076765,29.85009617523129,330.1773195156919
20240728,114,40,782,6,206,16.21546422421585,26.961313622899475,162.82322215288468
20240728,139,40,548,5,500,27.822707459016023,42.059848675994196,430.1174438649898
20240728,381,40,936,6,957,20.02774772174439,74.38175884517463,862.590493433081
20240728,50,40,83,19,957,125.27742030413161,104.50746920430922,727.2151104915592
20240728,261,40,745,16,426,14.31325611207072,47.91074286821258,363.7760010197167
20240728,484,40,633,3,739,88.07739559801301,38.69178340294667,612.2308209990404
20240728,544,40,747,10,487,66.0775070912308,44.1941433970917,376.7283495116775
20240728,304,40,86,15,864,115.55216306529297,105.34965922135478,643.0981777133522
20240728,984,40,625,12,180,10.593152855434175,14.4758040051451,154.93104313942072
20240728,216,40,592,16,345,49.44739529200857,49.12241153672984,246.43019317126158
20240728,829,40,541,11,385,52.03461641455379,24.455901889958543,308.5094816954877
20240728,694,40,794,20,610,38.824176611349266,34.8531215406681,536.3227018479827
20240728,228,40,959,12,342,20.103515584746297,50.4273801533761,271.4691042618776
20240728,67,40,342,11,235,15.309799090375105,23.792773883701397,195.8974270259235
20240728,156,40,894,18,597,55.739274891426696,88.68075628573254,452.5799688228408
20240728,739,40,847,10,976,111.95742750719042,50.96188237513379,813.0806901176758
20240728,99,40,390,3,829,25.360282238849845,89.48269416449432,714.1570235966558
20240728,686,40,272,7,518,62.039356281493774,32.376233308437094,423.58441041006915
20240728,684,40,795,18,389,15.362171674330122,42.4665724770905,331.1712558485794
20240728,147,40,679,3,519,25.932174467392542,74.39103331124045,418.676792221367
20240728,405,40,469,11,910,62.31010195052604,101.09328754169556,746.5966105077785
20240728,950,40,438,12,807,52.97140316016114,117.08694383855209,636.9416530012868
20240728,951,40,249,12,670,84.18077194416169,90.35586564531293,495.4633624105254
20240728,731,40,484,17,518,15.567495322772377,43.86841567776886,458.56408899945876
20240728,388,40,830,1,131,8.048195848069456,11.952679360375598,110.99912479155495
20240728,432,40,508,1,746,109.54355297315621,44.41858419892774,592.0378628279161
20240728,87,40,352,13,303,18.543775214382897,39.87757521197725,244.57864957363984
20240728,294,40,201,14,712,25.57681378542508,87.99515437143037,598.4280318431445
20240728,265,40,358,20,779,25.017478997300348,51.707288107300016,702.2752328953997
20240728,515,40,592,1,570,38.49973274178455,56.1001609353604,475.40010632285504
20240728,274,40,347,6,849,86.49533193642236,115.6397512254383,646.8649168381394
20240728,984,40,492,6,258,22.705887925517008,31.153555442842645,204.14055663164035
20240728,771,40,102,2,630,42.62970234583367,83.18308418533667,504.18721346882967
20240728,553,40,815,19,521,56.255880942679326,61.397226669535264,403.3468923877854
20240728,266,40,78,8,825,29.183915152447547,100.13602529913568,695.6800595484168
20240728,682,40,112,14,767,60.9844021694968,49.39930468710979,656.6162931433934
20240728,865,40,826,1,484,30.402810447460084,44.25279722379735,409.3443923287426
20240728,992,40,709,10,237,23.635570753236287,20.612509387126423,192.7519198596373
20240728,6,40,753,3,274,27.598619865305164,31.924807102163655,214.47657303253118
20240728,805,40,854,1,628,15.16902043753675,41.63062085142186,571.2003587110414
20240728,484,40,100,1,812,79.32645194460163,115.06168216399932,617.611865891399
20240728,285,40,153,18,380,53.916054294398606,33.4373832244933,292.6465624811081
20240728,369,40,905,19,760,82.63176620474553,73.28517557049778,604.0830582247567
20240728,867,40,1,11,331,37.095837353997055,24.996054369416427,268.9081082765865
20240728,611,40,48,4,741,62.486206512776704,68.87807087942963,609.6357226077937
20240728,35,40,907,4,321,14.626087950010758,42.97914455017717,263.3947674998121
20240728,184,40,278,8,437,35.274084576481336,26.653247575049175,375.0726678484695
20240728,803,40,585,16,236,12.107685382815133,19.09205129540165,204.80026332178323
20240728,653,40,308,18,558,65.38173653602307,31.17288828532794,461.445375178649
20240728,327,40,579,15,171,10.569713659700843,14.687068869692185,145.74321747060696
20240728,103,40,810,14,274,25.53957800258228,26.739946599992667,221.72047539742505
20240728,861,40,677,10,300,43.28633143046345,42.52308253884609,214.19058603069047
20240728,709,40,121,2,904,119.89602229481447,84.45810629557924,699.6458714096063
20240728,816,40,542,3,726,64.28994240041672,84.29123552403821,577.418822075545
20240728,334,40,490,13,711,94.91161761774752,96.90910897379413,519.1792734084584
20240728,124,40,590,18,688,45.981109388504265,45.219087086436765,596.7998035250589
20240728,133,40,643,15,363,39.84580240800964,44.869707806928545,278.28448978506185
20240728,201,40,288,11,582,57.92515266505202,78.338229092474,445.736618242474
20240728,311,40,944,12,488,16.956394904231306,66.0409064518684,405.0026986439003
20240728,38,40,977,7,522,59.952478159281355,57.176047472871026,404.8714743678476
20240728,939,40,32,9,794,73.03818568978959,50.97935377996173,669.9824605302487
20240728,230,40,934,9,758,77.97660296936728,41.725995113301764,638.297401917331
20240728,210,40,324,6,662,75.0379256540663,70.79422800040597,516.1678463455278
20240728,730,40,902,12,548,78.91797193298223,76.82506981246573,392.25695825455205
20240728,556,40,150,10,367,47.917405112679276,23.196534372820565,295.8860605145002
20240728,733,40,525,18,246,17.191669090243177,24.966467907302786,203.84186300245403
20240728,708,40,36,8,693,103.8525721023573,46.978326250361484,542.1691016472812
20240728,724,40,794,3,130,18.348465161379988,15.320244362718684,96.33129047590133
20240728,25,40,922,6,742,74.43665348787184,86.9929729056571,580.5703736064711
20240728,454,40,381,6,180,3.973202093540155,17.718679347088717,158.30811855937114
20240728,354,40,282,8,892,80.08198716636286,99.56032685534441,712.3576859782927
20240728,609,40,285,13,870,85.03327358554799,93.30041133817343,691.6663150762786
20240728,512,40,812,1,231,29.09594029408077,23.760850429039014,178.1432092768802
20240728,594,40,954,18,145,14.31598448244348,18.295022527867125,112.3889929896894
20240728,398,40,965,18,356,34.429665596449354,50.23925944938951,271.3310749541611
20240728,76,40,650,3,133,19.53097044343216,12.240846466633572,101.22818308993428
20240728,188,40,167,20,557,26.309765498400257,73.32358008099135,457.36665442060837
20240728,505,40,846,5,396,40.012780082095425,55.22582519166218,300.76139472624243
20240728,284,40,802,3,586,29.333155648816437,70.59438739676965,486.07245695441395
20240728,702,40,257,15,499,61.950085017368615,60.26030393959673,376.78961104303465
20240728,132,40,411,16,534,19.06302441004777,28.911911932822605,486.02506365712964
20240728,28,40,506,4,659,36.82809571837692,60.95745225644129,561.2144520251818
20240728,817,40,707,1,899,34.17060866670053,73.12423627905082,791.7051550542486
20240728,199,40,819,17,116,16.81040755805112,10.00681331231485,89.18277912963403
20240728,794,40,195,11,945,106.27694719213306,55.02825573624215,783.6947970716247
20240728,835,40,582,4,737,48.46440351908747,70.09754669034588,618.4380497905667
20240728,956,40,271,4,318,45.44140641569678,31.88981429350095,240.66877929080226
20240728,16,40,325,7,487,50.33287716776447,59.93497021976155,376.732152612474
20240728,895,40,369,18,611,83.77241562770561,61.30392377896277,465.92366059333165
20240728,385,40,32,15,451,66.4632759565564,38.66656621132428,345.87015783211933
20240728,705,40,513,8,565,83.53666447437845,71.88878737249203,409.5745481531295
20240728,26,40,115,5,870,95.12661817268588,53.24764220269096,721.6257396246232
