DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,593,30,592,2,846,79.21421395367624,81.66295375837602,685.1228322879477
20240728,89,30,259,10,112,11.834492829934991,11.160037391787972,89.00546977827705
20240728,301,30,212,11,118,4.343769789468701,12.99816255127954,100.65806765925176
20240728,583,30,880,3,133,16.48829800737115,9.192463466485378,107.31923852614347
20240728,538,30,783,10,110,8.994603376468207,15.464325012298874,85.54107161123292
20240728,143,30,334,8,325,44.88779408436534,27.30086777431261,252.81133814132204
20240728,145,30,33,11,270,31.140998291971076,29.203135767050547,209.65586594097837
20240728,288,30,467,1,222,31.05682224087823,18.977877640055773,171.965300119066
20240728,542,30,236,1,736,67.63406018196635,60.265140698826016,608.1007991192076
20240728,404,30,269,10,230,14.252727530344112,15.962249964871855,199.78502250478402
20240728,20,30,893,10,535,32.18904964865068,26.830106874814962,475.98084347653435
20240728,720,30,288,19,836,50.810284743169476,106.35505885603645,678.8346564007941
20240728,847,30,109,9,778,80.4685607198168,106.7022594621013,590.8291798180819
20240728,138,30,493,15,497,43.22481079771727,48.43447748071103,405.34071172157167
20240728,811,30,924,10,986,70.64379463408658,94.0907439899937,821.2654613759197
20240728,403,30,796,16,797,76.05420482364859,41.44769656176444,679.498098614587
20240728,567,30,666,5,351,34.59577556017598,34.83747087140729,281.56675356841674
20240728,437,30,252,15,597,13.641478862470628,64.1426137111705,519.2159074263589
20240728,988,30,392,16,867,97.78149867786341,83.61482433940404,685.6036769827326
20240728,611,30,675,1,861,123.12911028931482,67.06056762968734,670.8103220809978
20240728,422,30,130,5,632,51.55633464966936,44.699877753945685,535.7437875963849
20240728,412,30,137,9,648,18.012789451168874,57.48243167108837,572.5047788777428
20240728,59,30,113,12,415,19.153756077863655,32.07910995264079,363.76713396949555
20240728,412,30,543,17,534,28.082025851558257,43.66029003459972,462.25768411384206
20240728,941,30,303,13,513,30.51354021914589,74.44711988859206,408.03933989226203
20240728,854,30,718,12,408,48.771806578615966,24.596432414458356,334.6317610069257
20240728,31,30,287,6,918,106.48033887579781,63.32255125227053,748.1971098719316
20240728,629,30,216,8,927,95.0778661709687,70.20437625407948,761.7177575749517
20240728,334,30,727,13,581,58.35104804176028,85.63749272355008,437.01145923468965
20240728,750,30,855,14,795,73.67248448377154,55.6056248246223,665.7218906916062
20240728,93,30,500,10,767,21.694540373688973,101.58276047441039,643.7226991519007
20240728,822,30,430,13,347,16.706245207390133,26.441300459648573,303.8524543329613
20240728,801,30,936,8,246,35.08015312459273,13.67051734567341,197.24932952973387
20240728,103,30,876,18,126,10.1992544089674,13.07839267103214,102.72235292000046
20240728,685,30,700,7,889,43.427792593012384,74.48721196945043,771.0849954375371
20240728,644,30,719,20,667,76.94391704816243,63.83299616268519,526.2230867891524
20240728,818,30,370,9,621,88.73755170188946,87.6055561932124,444.65689210489813
20240728,438,30,646,18,523,28.782131429886245,46.474015072463374,447.7438534976504
20240728,788,30,967,10,765,60.81629001373207,39.051756659768216,665.1319533264997
20240728,974,30,107,20,976,48.879788392573836,73.75519036059872,853.3650212468274
20240728,558,30,536,12,319,37.09290175391286,19.079498613151802,262.82759963293535
20240728,511,30,252,6,794,76.1171801280287,110.85625024608035,607.0265696258909
20240728,976,30,305,1,522,64.87134432753219,39.95222191945591,417.1764337530119
20240728,28,30,958,5,641,21.06727860634321,85.58648137120419,534.3462400224525
20240728,924,30,584,20,841,42.900010234194916,107.76824754088004,690.331742224925
20240728,379,30,276,16,497,70.44632771881814,38.03157606697083,388.52209621421105
20240728,385,30,202,15,769,78.63298572465412,49.67494030683673,640.6920739685091
20240728,419,30,325,19,444,39.43262517258809,50.94502286834245,353.6223519590695
20240728,804,30,679,3,662,51.407234420013,91.85702083187125,518.7357447481157
20240728,335,30,539,10,773,26.875188473051026,43.66996252115002,702.4548490057989
20240728,150,30,152,18,216,24.716324069931105,17.67008241901566,173.61359351105324
20240728,225,30,25,14,147,4.8010535784871635,17.21412567909245,124.98482074242038
20240728,312,30,72,2,702,87.59909148105451,79.02642041017815,535.3744881087673
20240728,204,30,288,5,467,34.097317487613985,25.177171250124076,407.72551126226193
20240728,577,30,317,7,608,83.37788045105646,74.91438353227161,449.7077360166719
20240728,646,30,666,4,186,3.845667651491545,25.52754206831891,156.62679028018954
20240728,743,30,537,12,536,47.16616466997466,31.930391746178653,456.9034435838467
20240728,997,30,585,6,984,121.84341058495792,123.97713571551924,738.1794536995228
20240728,621,30,125,2,101,8.276673542675681,14.443208817619135,78.28011763970518
20240728,884,30,863,17,669,48.039641360217644,44.89162679212299,576.0687318476594
20240728,59,30,714,2,947,82.22543586287533,49.150456667869264,815.6241074692555
20240728,940,30,233,7,361,9.154331454010412,26.66176814327395,325.1839004027156
20240728,200,30,424,11,432,46.460672529579604,40.44221937730335,345.0971080931171
20240728,83,30,780,16,153,20.822216892658474,8.41108296088814,123.76670014645339
20240728,883,30,786,19,735,84.67331040929207,95.39084055668809,554.9358490340198
20240728,469,30,105,2,756,103.14426442613366,55.97638270391969,596.8793528699466
20240728,374,30,39,12,810,19.740533000579084,40.95558863427931,749.3038783651416
20240728,973,30,143,20,378,17.261179106132055,54.766445363188055,305.97237553067987
20240728,404,30,383,5,349,20.68944128367015,48.22150994982526,280.08904876650456
20240728,235,30,963,6,406,45.53989788673855,51.758773828557445,308.701328284704
20240728,785,30,764,3,164,13.886322083678458,20.627355546657444,129.4863223696641
20240728,730,30,1,12,637,75.76055058433226,40.484210138691964,520.7552392769758
20240728,700,30,552,10,129,5.562833648339571,7.265261298683776,116.17190505297665
20240728,434,30,84,17,465,15.226652646586661,62.19849769887632,387.57484965453705
20240728,981,30,428,6,285,40.207502506745215,34.03306147470459,210.7594360185502
20240728,825,30,900,10,469,35.05273939220357,45.63923916004099,388.30802144775544
20240728,361,30,644,5,247,23.21637662286538,14.184585595672594,209.59903778146202
20240728,330,30,343,20,372,27.695647509940546,21.061959051352808,323.24239343870664
20240728,444,30,869,20,657,98.51121147315077,98.01141897724291,460.47736954960635
20240728,851,30,49,16,636,89.96379342791218,85.61332262891467,460.42288394317313
20240728,65,30,985,5,460,67.67746070310426,57.02263259670195,335.2999067001938
20240728,321,30,429,4,226,28.732103455677205,14.133240113221227,183.13465643110158
20240728,949,30,98,6,333,18.29143451412725,34.62084339764536,280.0877220882274
20240728,19,30,943,6,350,18.572664114867393,48.005780633575576,283.42155525155704
20240728,683,30,341,3,936,75.85182515776614,90.96314247459486,769.185032367639
20240728,611,30,429,12,488,71.23928813442028,28.711880095822377,388.0488317697573
20240728,10,30,225,15,602,53.26589866236624,62.659715420399145,486.0743859172346
20240728,542,30,239,2,770,102.20778459567579,111.00840889982445,556.7838065044998
20240728,589,30,332,18,222,5.829228146957593,11.653028982801125,204.51774287024128
20240728,200,30,242,3,330,28.831400587993084,48.6880319014971,252.48056751050981
20240728,537,30,687,13,917,114.69416227462979,69.90364515812591,732.4021925672444
20240728,14,30,360,5,927,93.56726815036087,119.68357179696751,713.7491600526716
20240728,739,30,281,15,771,89.55530242866665,73.10626399743227,608.338433573901
20240728,617,30,645,2,540,72.58602379705951,69.6220766507736,397.7918995521669
20240728,665,30,532,4,219,8.924688426049366,15.143192063969382,194.93211950998125
20240728,342,30,373,14,349,35.931815823243596,36.16212338379515,276.9060607929613
20240728,133,30,387,16,917,19.04486063559262,70.96446810001278,826.9906712643946
20240728,304,30,997,1,779,66.14472790091992,54.33684909627855,658.5184230028016
20240728,171,30,234,6,953,32.13927522545482,103.58669914681678,817.2740256277284
20240728,679,30,917,8,143,17.268870718213194,12.050643321872297,113.6804859599145
20240728,504,30,193,19,516,10.891530799609065,56.58006510412505,448.5284040962659
20240728,219,30,296,18,450,28.513053051703487,56.09677135517939,365.39017559311714
20240728,701,30,873,11,223,25.338000407154304,28.406079711323986,169.25591988152172
20240728,206,30,502,15,983,74.8810819002562,91.19937601961885,816.919542080125
20240728,706,30,157,14,492,52.358244924209934,61.03089811563252,378.61085696015755
20240728,556,30,549,13,803,79.60154251243706,87.81645560381607,635.5820018837469
20240728,356,30,847,3,429,25.739879635594527,38.105564504463224,365.15455585994226
20240728,473,30,797,14,600,36.67723780735768,35.20135036885272,528.1214118237896
20240728,363,30,72,16,126,7.179750698325277,13.748609666183828,105.0716396354909
20240728,17,30,230,5,581,39.02090140260181,60.8188878812011,481.16021071619707
20240728,42,30,305,16,278,24.45277256074195,30.71750789884509,222.82971954041295
20240728,961,30,255,14,807,65.42719400195364,97.91903498716121,643.6537710108852
20240728,3,30,834,19,879,73.39465678242686,88.57479194513755,717.0305512724356
20240728,149,30,126,8,864,96.58676019025779,125.28758284862589,642.1256569611163
20240728,429,30,862,17,308,19.560444285157715,25.351397502015942,263.08815821282633
20240728,875,30,947,19,597,81.90968733300741,34.23004161962608,480.8602710473665
20240728,818,30,646,11,968,141.3634940852169,108.59831598379536,718.0381899309878
20240728,975,30,791,9,167,7.435653337552799,18.596479263678972,140.96786739876822
20240728,220,30,855,9,434,22.56138077009078,23.935215933488543,387.5034032964207
20240728,651,30,805,1,775,51.974893864158346,87.34538509890467,635.679721036937
20240728,731,30,667,10,274,19.06132100084263,37.68745718183809,217.25122181731928
20240728,84,30,481,16,698,92.27395860894836,54.21706348546522,551.5089779055864
20240728,984,30,898,6,939,82.66945286573262,115.42961753307951,740.9009296011878
20240728,555,30,619,3,800,31.36727177151213,101.96602019779574,666.6667080306921
20240728,860,30,995,11,154,21.450371811051763,20.728591684413107,111.82103650453513
20240728,938,30,875,14,601,60.01012447473403,55.89393938583063,485.09593613943537
20240728,962,30,740,14,933,118.68084311398252,103.26860000506397,711.0505568809535
20240728,732,30,995,14,546,41.6757323042333,37.820563399297704,466.503704296469
20240728,915,30,426,4,106,4.166441982219837,8.128498469097753,93.70505954868241
20240728,719,30,395,4,904,73.57520167495069,91.62871425580603,738.7960840692433
20240728,966,30,908,20,164,20.174210324229282,10.841818372405427,132.98397130336528
20240728,10,30,829,5,886,128.09513354042548,98.32026907428931,659.5845973852852
20240728,562,30,139,12,463,46.02964927891535,52.02464697070586,364.9457037503788
20240728,684,30,689,16,678,95.19180471024156,59.52042130222769,523.2877739875307
20240728,237,30,389,8,638,27.597314380268184,66.40513502494204,543.9975505947898
20240728,28,30,4,1,426,12.43792445640432,29.401147802452588,384.1609277411431
20240728,285,30,551,13,480,43.789351573697886,29.31389177872921,406.8967566475729
20240728,301,30,502,19,301,39.71355209722504,17.268089757016337,244.0183581457586
20240728,677,30,93,15,939,50.41684439240814,83.29098305733613,805.2921725502557
20240728,934,30,659,20,564,18.105564230570636,50.198835698365045,495.6956000710643
20240728,791,30,845,17,609,83.99226977717422,58.37336853160337,466.6343616912224
20240728,861,30,844,2,637,63.65942520704915,44.11112779447751,529.2294469984733
20240728,23,30,268,3,592,77.08286680659656,56.2321169894404,458.6850162039631
20240728,381,30,746,5,926,64.72257053888555,123.18431652130047,738.093112939814
20240728,196,30,12,16,454,17.110243227510036,30.25601031616338,406.6337464563266
20240728,237,30,999,8,611,73.59057922143212,81.62577706348016,455.7836437150877
20240728,387,30,243,9,267,30.541759282197184,28.72004827638232,207.7381924414205
20240728,228,30,127,19,571,72.27846455110509,74.74657836212705,423.97495708676786
20240728,564,30,133,1,429,11.421886838472977,47.97224849415841,369.6058646673686
20240728,927,30,359,14,260,25.65478151903854,35.28902667386084,199.05619180710062
20240728,276,30,353,13,719,33.12137770664861,42.514713535658224,643.3639087576931
20240728,290,30,547,4,469,56.65229276885508,66.8252927837572,345.52241444738775
20240728,823,30,713,16,759,92.7036460699278,56.16541241441655,610.1309415156556
20240728,608,30,760,9,718,32.24726647329951,57.84427263101273,627.9084608956878
20240728,450,30,392,9,765,49.76146277906836,84.51417906439598,630.7243581565357
20240728,626,30,816,6,681,54.97297401172688,93.58143607154949,532.4455899167236
20240728,398,30,393,5,676,40.63100087901324,74.66393560674196,560.7050635142448
20240728,61,30,964,5,236,8.442234702921086,14.034600630588104,213.5231646664908
20240728,480,30,851,4,213,30.879850378960157,17.970661469355754,164.1494881516841
20240728,671,30,705,11,705,52.77778073066065,65.16515189590223,587.0570673734371
20240728,888,30,386,11,871,50.720741284206994,109.44875910084235,710.8304996149507
20240728,945,30,950,1,460,9.991951740891675,41.5081797588219,408.4998685002864
20240728,633,30,839,15,928,74.65435778370274,113.29113760683374,740.0545046094635
20240728,337,30,809,9,921,135.8285811721936,112.57172694605883,672.5996918817475
20240728,377,30,508,1,253,16.681841200092666,35.19392565414026,201.12423314576708
20240728,31,30,714,11,355,29.10581259332932,36.01364609980203,289.8805413068686
20240728,339,30,114,12,327,24.538444787784467,35.84852526757861,266.61302994463693
20240728,665,30,622,3,348,29.625617966272795,30.556510584868914,287.8178714488583
20240728,895,30,671,15,916,45.565401630355396,49.39570417237896,821.0388941972657
20240728,533,30,999,18,908,83.54114498892702,124.23227702631456,700.2265779847585
20240728,535,30,954,20,156,15.942703874623138,11.817542848247047,128.2397532771298
20240728,337,30,260,8,215,7.727530860329278,22.116558712459895,185.1559104272108
20240728,122,30,119,20,241,6.11048928340966,18.36935414238718,216.52015657420316
20240728,679,30,851,2,643,47.90185375792973,95.36911983358576,499.7290264084845
20240728,86,30,493,4,331,37.25976952956191,23.86087799575216,269.8793524746859
20240728,178,30,601,11,574,62.25728643187669,34.82159339000969,476.9211201781136
20240728,594,30,823,20,129,11.607273488416494,15.270252766615354,102.12247374496815
20240728,600,30,472,19,347,32.21406355709198,51.238233077371284,263.54770336553673
20240728,34,30,84,15,177,10.599388624784275,12.852413167710248,153.5481982075055
20240728,85,30,794,19,681,43.901544619363065,52.78036296160976,584.3180924190272
20240728,888,30,550,14,235,15.040740383086485,15.077345316287996,204.8819143006255
20240728,327,30,33,6,197,10.059532079684786,29.327074916840676,157.61339300347453
20240728,969,30,684,9,210,8.3877736748191,12.79699027764979,188.8152360475311
20240728,844,30,880,7,400,34.92550859040867,36.01306954395467,329.06142186563665
20240728,274,30,343,20,876,95.9424160452554,117.96543616421988,662.0921477905247
20240728,78,30,277,1,267,37.09580808936938,31.70166202297034,198.2025298876603
20240728,748,30,856,9,925,49.02060494151124,61.13255809056927,814.8468369679194
20240728,264,30,461,4,307,38.91079814690866,22.49474156176713,245.5944602913242
20240728,12,30,990,10,260,30.580169239634213,22.204656207553704,207.21517455281207
20240728,175,30,566,5,878,92.89629532254858,54.00568057827972,731.0980240991717
20240728,528,30,491,18,608,62.7547930036791,73.2569980996667,471.9882088966542
20240728,34,30,781,2,917,136.89135871920504,66.49649310632228,713.6121481744726
20240728,599,30,233,8,797,90.27578228644387,97.79694580967265,608.9272719038835
20240728,615,30,457,10,316,28.643263796569602,46.891333005420385,240.46540319801
20240728,462,30,623,1,703,72.38116695555829,71.47881358112983,559.1400194633119
20240728,821,30,412,1,426,60.66821348385639,23.164133533353095,342.1676529827905
20240728,929,30,597,14,891,106.10237883976514,57.86907012819059,727.0285510320443
20240728,209,30,915,16,431,54.23392956437019,61.59017912531569,315.1758913103141
20240728,295,30,107,3,285,17.663756682387827,33.5571150809755,233.77912823663667
20240728,868,30,907,18,635,65.84339225913888,91.47598023485526,477.68062750600586
20240728,744,30,893,3,174,20.044327295301684,16.983663833786594,136.97200887091174
20240728,273,30,617,1,724,57.4123228021855,101.80764671918334,564.7800304786311
20240728,517,30,735,15,205,11.485290853275774,17.720096574264794,175.79461257245944
20240728,616,30,801,8,183,4.288110637887216,16.20461961376244,162.50726974835035
20240728,6,30,723,18,173,24.475818420365382,16.737952007215483,131.78622957241913
20240728,399,30,193,5,623,18.307706862949413,57.40888862664582,547.2834045104048
20240728,55,30,297,18,184,19.100149382062753,21.629708019390886,143.27014259854636
20240728,932,30,679,12,337,43.82561762598363,28.261983148474805,264.91239922554155
20240728,552,30,666,17,152,22.352708961678786,16.528683206800366,113.11860783152085
20240728,746,30,152,7,474,64.06301701118207,35.240886046403624,374.69609694241433
20240728,602,30,334,2,993,113.329441237371,53.11528836541879,826.5552703972103
20240728,362,30,685,3,376,24.83338948589536,50.86118977472162,300.305420739383
20240728,23,30,47,10,842,103.81823626733271,77.9250035668792,660.2567601657881
20240728,81,30,209,20,107,8.197710727197462,7.6447472104679,91.15754206233464
20240728,889,30,881,1,469,56.63266053592255,23.857064946433503,388.51027451764395
20240728,561,30,278,11,540,55.12211990438826,48.93739102253996,435.9404890730718
20240728,579,30,285,3,800,35.18637343799756,54.04795583106712,710.7656707309353
20240728,276,30,960,13,151,10.41270774044774,9.556204975962721,131.03108728358953
20240728,401,30,510,10,629,50.45614831806302,85.88020990736254,492.66364177457444
20240728,671,30,556,18,827,99.12659500498059,118.4319644309567,609.4414405640628
20240728,667,30,460,9,400,41.86551837589094,20.75454194205388,337.3799396820552
20240728,522,30,246,6,153,20.75238949813525,16.23473221020281,116.01287829166193
20240728,388,30,744,4,444,17.259601065776682,59.94912680496912,366.7912721292542
20240728,445,30,258,4,297,13.80567246158306,30.034055392890455,253.16027214552648
20240728,609,30,739,3,957,40.709132891523744,75.95590917895282,840.3349579295234
20240728,466,30,151,4,191,21.151810640182415,20.801021675613494,149.04716768420408
20240728,963,30,12,11,271,35.29757824310375,16.439927418506457,219.26249433838979
20240728,351,30,345,2,496,36.782513171287775,68.85819506654968,390.35929176216257
20240728,860,30,49,7,807,45.26080420653279,43.758694307940296,717.9805014855269
20240728,270,30,843,5,260,6.447401589119841,36.863146949829414,216.68945146105074
20240728,317,30,517,17,314,16.80164499528324,43.88069559024599,253.31765941447077
20240728,571,30,75,9,835,65.05536721752766,67.93234518042638,702.012287602046
20240728,999,30,40,7,396,33.12613430517485,59.25339903269582,303.62046666212933
20240728,520,30,355,20,759,61.42752569072222,56.244136259759465,641.3283380495184
20240728,94,30,441,1,947,39.10177182078527,132.7624815285752,775.1357466506395
20240728,454,30,658,3,304,39.20993531078628,42.443450926792956,222.34661376242076
20240728,536,30,735,13,512,27.77438991734941,47.35474663910587,436.87086344354475
20240728,572,30,151,9,473,57.71064023883416,34.47375436569981,380.81560539546604
20240728,921,30,688,9,785,91.69273349126121,86.29569129191451,607.0115752168242
20240728,916,30,35,16,325,23.51955895036997,29.428444304275143,272.05199674535487
