DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,798,7,642,18,673,74.6041569633936,75.29986889839556,523.0959741382109
20240728,372,7,578,15,431,41.22400577683769,56.068776484210694,333.7072177389516
20240728,738,7,117,5,286,12.954457427638173,38.90940673422542,234.1361358381364
20240728,69,7,937,9,772,68.58580818722832,107.52543657206053,595.8887552407111
20240728,366,7,159,17,285,11.17331165670943,19.08030322221763,254.74638512107293
20240728,884,7,214,5,150,5.797566241533834,11.454362165717034,132.74807159274914
20240728,469,7,439,13,976,88.6788360730972,59.98454514835226,827.3366187785505
20240728,808,7,666,9,861,39.121707937161744,94.51086408597361,727.3674279768646
20240728,336,7,265,17,552,25.900910438912774,34.40406643059373,491.6950231304935
20240728,153,7,767,5,457,33.61384363304102,49.98695420010399,373.399202166855
20240728,528,7,134,3,492,73.3468140527412,38.94788599729581,379.705299949963
20240728,582,7,278,9,804,28.873706896430594,58.34049551167335,716.7857975918961
20240728,415,7,211,20,515,59.33725144641977,46.23585978178267,409.42688877179756
20240728,504,7,603,2,556,59.67618791278909,31.933723229651687,464.39008885755925
20240728,246,7,522,11,620,19.56158477356582,49.56550083096228,550.8729143954719
20240728,650,7,582,7,389,26.152982965960405,36.85021451984573,325.99680251419386
20240728,124,7,437,17,708,61.62946054718728,95.78913263812164,550.581406814691
20240728,776,7,810,11,938,32.6421591010081,88.86351322472949,816.4943276742624
20240728,76,7,779,7,597,84.34270522875435,58.02374931330584,454.6335454579398
20240728,820,7,416,16,999,21.90462720570381,119.72178113343125,857.3735916608649
20240728,791,7,475,2,230,12.250098200994206,22.199645546707327,195.55025625229848
20240728,985,7,692,6,717,77.87353277874647,67.44628059072708,571.6801866305265
20240728,513,7,903,18,516,43.73553583866238,44.8202181109956,427.44424605034203
20240728,320,7,495,15,360,21.57942503197052,35.19595216219713,303.2246228058324
20240728,527,7,655,4,255,10.931530081670957,36.85652347567885,207.2119464426502
20240728,485,7,364,2,764,91.42610483003752,94.08645564376455,578.4874395261979
20240728,430,7,748,13,906,95.65562284215429,123.05415840500373,687.290218752842
20240728,35,7,312,20,594,62.40137745971918,79.33828377071411,452.2603387695667
20240728,914,7,845,19,382,35.256947330026435,40.90851067946645,305.8345419905071
20240728,274,7,185,14,272,33.56347604346808,38.44926785545822,199.9872561010737
20240728,121,7,874,10,276,24.578600858207306,29.206725674833685,222.21467346695903
20240728,145,7,550,11,868,64.3890584501393,55.88917994632027,747.7217616035405
20240728,852,7,790,12,692,87.9626707966767,97.30664167776975,506.73068752555355
20240728,126,7,762,12,105,2.587000812374977,7.693902136211515,94.71909705141351
20240728,312,7,974,10,699,90.9148465792175,79.04699107098939,529.0381623497931
20240728,894,7,921,13,591,18.96597432885954,48.22765696065974,523.8063687104807
20240728,898,7,274,15,945,55.58177149362632,110.90061026213833,778.5176182442353
20240728,4,7,609,3,538,47.02317560925089,35.447537944073005,455.5292864466761
20240728,59,7,117,17,870,33.60936224547257,113.49391432189914,722.8967234326283
20240728,613,7,219,2,851,17.623077070079244,95.2922882419311,738.0846346879896
20240728,635,7,662,16,160,8.46996574867754,18.009736043182986,133.52029820813948
20240728,632,7,645,18,630,38.76248938554568,68.75917758028372,522.4783330341706
20240728,135,7,94,2,987,134.36622521294888,129.58824751080044,723.0455272762507
20240728,722,7,840,6,487,52.536052769957266,44.60031434138935,389.8636328886534
20240728,570,7,515,6,728,66.17836071661966,68.34196221895961,593.4796770644207
20240728,413,7,18,20,970,92.35564909376056,54.96202934920804,822.6823215570314
20240728,910,7,155,17,390,14.717971554044487,43.43015588529208,331.8518725606634
20240728,1000,7,409,3,681,95.08654320131961,57.30781110859534,528.6056456900851
20240728,192,7,841,7,419,40.250017418003374,43.719536715442345,335.03044586655426
20240728,321,7,350,6,819,42.32899878680009,76.83340657063522,699.8375946425647
20240728,242,7,182,3,334,22.23278739332545,49.52085545239102,262.24635715428354
20240728,842,7,370,8,328,28.134155638814967,22.678999196691567,277.18684516449343
20240728,995,7,186,8,171,18.80464277210056,16.014235892860707,136.18112133503874
20240728,105,7,986,20,671,28.733840824972493,60.075819700575884,582.1903394744517
20240728,290,7,997,2,730,93.51853096155669,66.68691835938318,569.7945506790602
20240728,713,7,985,14,643,49.337019038028615,92.9632857059221,500.69969525604927
20240728,709,7,219,11,154,16.750426444381315,18.414027044717557,118.83554651090112
20240728,445,7,307,11,946,121.94314564807675,78.20089054945358,745.8559638024697
20240728,175,7,236,9,844,99.61080824556984,58.23613328580739,686.1530584686227
20240728,455,7,598,3,787,104.73258705694862,95.94245842216145,586.32495452089
20240728,927,7,354,1,523,72.56409944507563,40.62205303168583,409.81384752323856
20240728,204,7,197,2,911,101.53909907783061,49.25927052424607,760.2016303979233
20240728,549,7,746,8,992,138.32639061527118,75.9699865805683,777.7036228041605
20240728,526,7,307,13,721,55.541594774300826,106.2846740163184,559.1737312093808
20240728,759,7,790,20,834,28.92757757812119,89.4101082019547,715.6623142199242
20240728,972,7,904,11,353,31.316464089988088,26.35383224808346,295.3297036619284
20240728,909,7,274,6,211,26.72913103857073,12.12460285403668,172.1462661073926
20240728,432,7,762,8,807,83.79347050878829,118.15223082433795,605.0542986668738
20240728,455,7,304,10,940,80.32963733388256,130.6115796685036,729.0587829976139
20240728,185,7,141,1,904,73.43736782199575,52.62064522236273,777.9419869556415
20240728,804,7,566,11,369,9.887815759741052,22.5023116177454,336.60987262251354
20240728,663,7,442,4,942,82.21803145811407,48.76404055867853,811.0179279832074
20240728,679,7,558,8,806,22.51328397420352,104.60967067879844,678.8770453469981
20240728,469,7,825,9,623,49.08691138325102,40.09317725361963,533.8199113631293
20240728,264,7,383,4,903,30.097598865504025,102.35955020394256,770.5428509305534
20240728,347,7,695,4,496,17.858602748924714,29.034660469643438,449.10673678143183
20240728,122,7,535,15,184,25.558184041869954,25.945139169094823,132.49667678903523
20240728,895,7,900,7,244,10.510096439366173,23.496675980236358,209.99322758039747
20240728,119,7,400,1,782,67.38468513866157,66.94988212349804,647.6654327378403
20240728,750,7,995,7,926,66.52300471589413,86.12880020487741,773.3481950792284
20240728,599,7,938,13,314,36.64757534658929,20.046987842448043,257.30543681096265
20240728,699,7,796,18,234,33.374964104733564,29.407298449002305,171.21773744626412
20240728,769,7,604,11,442,10.977424175397145,29.835039100638994,401.18753672396383
20240728,987,7,506,14,726,17.332294486827752,42.04714650115447,666.6205590120178
20240728,160,7,18,1,165,21.015080289929724,14.415827234706967,129.5690924753633
20240728,562,7,448,17,715,101.82765777915385,100.76542183565931,512.4069203851868
20240728,971,7,897,6,655,73.59330702701713,82.64157245393243,498.76512051905047
20240728,477,7,893,19,696,44.47108710132437,78.94405303891962,572.584859859756
20240728,503,7,573,9,546,12.619022558086767,48.29932905812791,485.0816483837853
20240728,135,7,965,8,218,9.907925003058061,18.95981713915125,189.13225785779068
20240728,880,7,838,6,366,17.944976327965165,53.79477265691551,294.2602510151193
20240728,46,7,335,17,135,5.204949717446149,15.523329289768924,114.27172099278494
20240728,788,7,224,12,979,44.557323499247,115.30383235971794,819.1388441410351
20240728,276,7,544,20,581,85.97799910989005,43.87101042002433,451.1509904700856
20240728,705,7,787,17,884,71.03640683301165,60.98341424859941,751.9801789183889
20240728,971,7,477,11,722,61.121070135431076,56.13931995926742,604.7396099053014
20240728,951,7,590,3,335,43.51579881423859,36.863961118311636,254.62024006744977
20240728,67,7,987,4,144,18.694679647143598,17.919089075275103,107.3862312775813
20240728,331,7,467,11,882,69.68146069335025,121.55453328483681,690.764006021813
20240728,454,7,432,4,903,61.32789090366989,77.73912592681772,763.9329831695125
20240728,154,7,622,18,283,16.73253545309724,34.499003724211846,231.7684608226909
20240728,797,7,78,9,963,139.17052469939887,132.02729246455223,691.8021828360489
20240728,134,7,597,9,708,30.70521819511208,42.207179855181614,635.0876019497064
20240728,772,7,341,5,367,39.86720823120262,33.179115016749336,293.95367675204807
20240728,782,7,38,3,856,22.052397728452554,107.32235004741007,726.6252522241374
20240728,951,7,386,12,136,12.975608306517772,13.947070741099088,109.07732095238313
20240728,853,7,792,18,909,50.1663749333748,59.60934813768881,799.2242769289364
20240728,521,7,686,10,163,16.299724248729376,13.300741057156724,133.3995346941139
20240728,360,7,922,14,621,39.399345520394704,60.801867204324736,520.7987872752806
20240728,455,7,294,11,323,17.932358734678278,23.58415212342814,281.4834891418936
20240728,760,7,111,8,313,37.79754321105627,30.327972796894063,244.87448399204965
20240728,649,7,648,2,443,31.214492603442494,43.50634253755467,368.27916485900283
20240728,699,7,410,14,902,53.28902119340949,118.48488754651703,730.2260912600734
20240728,233,7,380,11,221,13.600234271641842,25.905666472221643,181.4940992561365
20240728,68,7,483,4,646,92.43117242918274,66.93711235191012,486.6317152189072
20240728,892,7,281,10,326,32.91892587921248,23.91718818826771,269.1638859325198
20240728,927,7,960,19,443,19.347998863005444,61.24838891246647,362.4036122245281
20240728,857,7,600,8,800,98.70623801724531,68.90808049899945,632.3856814837552
20240728,305,7,368,9,337,33.331530895051635,49.80314526784768,253.86532383710068
20240728,217,7,793,20,342,44.90812205168749,28.19428464051004,268.8975933078025
20240728,796,7,942,7,478,47.336741025493254,58.66299273211092,372.0002662423958
20240728,771,7,684,6,122,13.830515835538213,11.358833167811905,96.81065099664988
20240728,111,7,773,19,183,5.333774419398388,18.951523580020027,158.71470200058158
20240728,381,7,417,12,457,11.228186055281892,55.67087703874195,390.10093690597614
20240728,166,7,192,17,987,72.77310477955741,127.54179260569205,786.6851026147506
20240728,355,7,1000,19,122,2.5322646845993444,16.697703590057376,102.77003172534327
20240728,117,7,629,7,928,41.0582843606505,81.87604905235142,805.0656665869981
20240728,536,7,443,17,302,35.98383413294583,39.605044013670785,226.41112185338338
20240728,936,7,329,6,927,120.78359655507442,131.42105280585156,674.7953506390741
20240728,927,7,49,1,203,23.36981767973127,28.993985505181392,150.63619681508735
20240728,833,7,730,3,445,58.2022162492549,55.179325652884735,331.61845809786035
20240728,773,7,420,3,226,26.37640854462008,15.044237083859784,184.57935437152014
20240728,325,7,964,7,641,87.71291740527435,70.83673525885693,482.45034733586874
20240728,217,7,588,15,611,31.54410309510383,66.53621838243794,512.9196785224583
20240728,528,7,465,6,739,21.477413495779523,91.05626810292463,626.4663184012959
20240728,935,7,214,10,128,9.912883389086819,9.714834521014929,108.37228208989825
20240728,899,7,803,12,702,36.92474350501574,40.196992814342394,624.8782636806419
20240728,617,7,644,19,885,66.88488215111515,67.64332561292412,750.4717922359607
20240728,270,7,131,5,660,29.61663110876245,71.63344304038938,558.7499258508482
20240728,349,7,298,19,169,21.100216975126767,13.069687531028297,134.83009549384494
20240728,687,7,813,12,336,14.675211238380115,25.666338620528144,295.65845014109175
20240728,148,7,73,16,932,40.27679111775852,130.02350611486955,761.699702767372
20240728,384,7,910,6,586,82.11389055500787,75.74503990267814,428.14106954231397
20240728,503,7,657,7,486,47.65593710885592,29.088618932919044,409.25544395822504
20240728,907,7,181,11,634,31.650921567591862,37.26163067739106,565.0874477550171
20240728,509,7,534,5,459,32.745072367038915,27.6277134128855,398.6272142200756
20240728,271,7,447,5,619,23.165116489878432,81.78065390186806,514.0542296082535
20240728,400,7,893,12,344,14.080846507931978,33.26603513861659,296.6531183534514
20240728,668,7,488,18,502,38.97400213066946,47.55355197155369,415.4724458977769
20240728,408,7,879,17,846,57.47638795578147,118.37269967140617,670.1509123728124
20240728,429,7,572,14,943,75.42345132020046,70.12674093845929,797.4498077413402
20240728,977,7,302,7,689,84.63861105989992,54.73397701046396,549.6274119296361
20240728,368,7,495,2,393,17.097564091045008,39.685272242502556,336.21716366645245
20240728,664,7,648,18,626,34.841676529646776,46.546287170873974,544.6120362994793
20240728,167,7,409,20,364,30.38259852253185,47.87417562891471,285.74322584855344
20240728,786,7,747,19,108,9.912449513464296,14.212557122851798,83.8749933636839
20240728,364,7,664,10,131,10.599245421273661,12.20575541396094,108.19499916476539
20240728,242,7,478,14,878,48.607243617540796,124.70589558745883,704.6868607950004
20240728,148,7,655,12,935,67.66692560519695,132.63772274839383,734.6953516464092
20240728,353,7,733,7,258,5.290664295152946,20.444931009286215,232.26440469556084
20240728,134,7,434,2,831,113.43311305136383,54.08503007510838,663.4818568735278
20240728,991,7,994,6,224,7.88056202322662,19.941515785630227,196.17792219114315
20240728,852,7,943,15,111,3.6396319087264923,13.904365346914226,93.45600274435928
20240728,634,7,287,4,642,37.2925472978403,47.50893699957532,557.1985157025844
20240728,459,7,444,4,854,51.80911594064254,74.04089287996213,728.1499911793953
20240728,345,7,42,11,449,47.9685996661,53.0061618994511,348.0252384344489
20240728,405,7,49,8,869,88.16133076757191,76.58692211626382,704.2517471161643
20240728,114,7,772,10,939,115.95658144566579,114.24956126232432,708.7938572920099
20240728,997,7,671,16,846,86.13898171618327,103.757912606292,656.1031056775248
20240728,283,7,704,6,251,19.75552340476855,35.11243684308226,196.13203975214918
20240728,713,7,116,8,687,87.84606096650924,75.89706565892237,523.2568733745684
20240728,394,7,340,18,355,10.867160693125589,44.04581916093668,300.08702014593774
20240728,680,7,74,14,646,43.33745635536359,64.41125025908158,538.2512933855548
20240728,856,7,441,3,370,22.544269535012127,44.8841537622846,302.5715767027033
20240728,822,7,355,18,990,34.617310226458606,66.03674684729154,889.3459429262498
20240728,101,7,636,20,148,11.844891718197204,8.495870682045318,127.65923759975747
20240728,303,7,963,10,725,65.2117385331213,69.81957504120975,589.9686864256689
20240728,692,7,136,5,699,81.07182340672806,38.979675214818606,578.9485013784533
20240728,758,7,885,13,533,10.933407671184375,59.242514128605876,462.8240782002098
20240728,744,7,756,16,256,17.15339806202646,19.976121024244463,218.87048091372907
20240728,120,7,724,16,733,32.19104577279342,47.58821195619977,653.2207422710068
20240728,805,7,655,5,594,87.0426182294696,41.90565397658433,465.05172779394604
20240728,681,7,336,12,612,62.522445664648046,80.44987778411473,469.0276765512372
20240728,998,7,844,17,917,49.335418981779604,100.77417651779625,766.8904045004242
20240728,34,7,673,11,773,82.57042353611293,114.88206750547683,575.5475089584103
20240728,379,7,122,3,952,138.42772730943693,54.00377836059339,759.5684943299697
20240728,621,7,768,19,863,19.067316383613097,73.79946221564639,770.1332214007405
20240728,597,7,693,7,535,77.2736849089532,73.10390789508803,384.6224071959588
20240728,999,7,874,6,897,74.36124873479876,101.85626154891246,720.7824897162888
20240728,336,7,48,16,666,49.29819383659376,89.18944651177374,527.5123596516326
20240728,509,7,4,6,984,94.52927368467813,53.0723895631731,836.3983367521488
20240728,943,7,951,13,544,76.8271084761421,42.144585818297344,425.02830570556057
20240728,905,7,202,17,350,50.86998721260459,47.754016105470626,251.3759966819248
20240728,140,7,557,16,144,10.603903449500496,16.08987849493361,117.30621805556589
20240728,307,7,15,16,891,102.08697702986508,92.90360860265199,696.0094143674829
20240728,755,7,681,15,516,32.70541285846849,40.097436988031596,443.19715015349993
20240728,629,7,942,14,461,42.769225140999,41.02548973049536,377.20528512850564
20240728,277,7,450,4,740,75.67883047039933,66.05314831413398,598.2680212154667
20240728,86,7,335,7,422,29.8318849818421,32.21518141635689,359.952933601801
20240728,9,7,242,6,722,26.798892509841114,46.242966202784224,648.9581412873747
20240728,130,7,201,15,503,51.749353162027425,50.27385937908238,400.97678745889016
20240728,596,7,380,15,702,97.62676927268735,74.07383972877533,530.2993909985373
20240728,600,7,678,2,988,69.20147409514239,78.3686361721477,840.4298897327099
20240728,259,7,533,15,360,10.509589274175273,24.946112138393318,324.5442985874314
20240728,407,7,123,1,707,66.51602107494095,96.55336335120573,543.9306155738533
20240728,863,7,383,20,860,122.3054081830736,128.01381987846983,609.6807719384566
20240728,666,7,821,13,720,106.56450632054103,73.71662833391593,539.718865345543
20240728,748,7,398,16,476,42.477641218337055,53.20863883207907,380.31371994958386
20240728,623,7,193,14,978,106.36120204670446,118.08333117678607,753.5554667765094
20240728,370,7,473,3,599,81.45267310524525,74.71269818332867,442.8346287114261
20240728,435,7,386,19,288,20.5563405941207,25.788388438824555,241.65527096705475
20240728,872,7,820,8,676,31.693061321741496,40.531456909596116,603.7754817686624
20240728,314,7,439,5,213,26.471031426480284,26.197794024682114,160.3311745488376
20240728,265,7,450,12,764,101.17361672825265,83.18240117041972,579.6439821013277
20240728,673,7,172,13,447,65.72868673232988,37.89272834071507,343.37858492695506
20240728,98,7,210,3,365,16.848586326415298,32.48270376152881,315.6687099120559
20240728,892,7,43,18,496,36.830790409855666,65.38156040085289,393.7876491892914
20240728,735,7,62,5,815,64.36627668236135,66.02812932609687,684.6055939915418
20240728,642,7,619,17,201,17.48130053087684,19.3201095710326,164.19858989809057
20240728,196,7,148,7,742,97.50733685376615,86.49798834246432,557.9946748037695
20240728,158,7,439,8,299,35.808116558583635,29.586369899890155,233.6055135415262
20240728,252,7,210,6,912,75.38590397290922,91.41247952183912,745.2016165052516
20240728,504,7,202,19,576,50.103645578063606,43.44607040651377,482.45028401542265
20240728,858,7,15,17,411,61.00990919297492,23.67603183907644,326.31405896794865
20240728,564,7,716,2,657,69.9825766372631,75.44856322295617,511.5688601397807
20240728,501,7,885,12,307,16.995830411105466,44.926874334972396,245.07729525392213
20240728,363,7,896,5,805,64.23370309180753,85.50897083112537,655.2573260770671
20240728,888,7,476,12,623,30.110884782244682,93.14599639584145,499.74311882191387
20240728,154,7,748,14,964,60.13717142246382,100.52389730004214,803.3389312774941
20240728,177,7,872,12,671,71.9758119664295,68.08297501017447,530.941213023396
20240728,300,7,720,6,936,92.85962286914366,83.71090182649223,759.4294753043641
20240728,151,7,190,4,526,40.86433006334923,72.28391487635189,412.8517550602989
20240728,521,7,428,20,791,70.91181746638043,114.06138854320557,606.026793990414
20240728,819,7,929,5,835,74.54522490717403,65.55312087222838,694.9016542205976
20240728,896,7,202,10,777,50.57242624287594,88.0317713272493,638.3958024298747
20240728,741,7,964,10,371,11.567885220401372,29.60855143614143,329.8235633434572
20240728,662,7,626,16,787,86.2295154860023,109.16392183751333,591.6065626764844
20240728,690,7,732,14,110,10.738425025708272,6.057209561466627,93.2043654128251
20240728,583,7,554,11,142,5.552161190077487,13.570556314596072,122.87728249532644
20240728,34,7,299,2,641,89.75986959655073,62.66824545686838,488.5718849465809
20240728,462,7,572,11,338,24.080128408070863,19.081816002055742,294.8380555898734
20240728,271,7,597,14,313,24.382332711983825,16.69454808151384,271.92311920650235
20240728,807,7,997,9,159,12.073472294780776,13.282032687176573,133.64449501804265
20240728,395,7,608,1,773,115.80052368235239,87.42124635397431,569.7782299636733
20240728,495,7,199,8,463,42.561975551231804,60.83603619187135,359.60198825689685
20240728,301,7,847,16,322,20.355802531535645,48.05640816260834,253.587789305856
20240728,682,7,517,16,933,135.91922272150467,63.36735026658525,733.7134270119101
20240728,11,7,587,3,281,17.682020872112002,18.154756878238885,245.1632222496491
20240728,920,7,300,3,444,37.010350972016035,25.2508191687944,381.73882985918954
20240728,769,7,456,4,162,23.043670224726082,15.58157478971097,123.37475498556294
20240728,644,7,55,5,503,41.844135854578795,69.44094503568142,391.71491910973975
20240728,965,7,480,18,320,15.291038936274418,34.17465366394036,270.53430739978523
20240728,94,7,758,8,618,85.90386274670742,86.40468317623807,445.6914540770545
20240728,136,7,125,12,738,15.616353691858153,98.47674396456014,623.9069023435817
20240728,685,7,591,13,491,37.24923307451896,38.56676731776366,415.1839996077174
20240728,270,7,405,19,372,48.03863062333549,55.16463261512323,268.7967367615413
20240728,227,7,249,4,175,18.993121304270996,24.815234555907104,131.1916441398219
20240728,388,7,794,15,354,27.020028932316524,44.304495342359765,282.67547572532374
20240728,257,7,100,3,504,17.57344730218739,49.06511644599725,437.36143625181535
20240728,823,7,933,13,201,27.647868986096032,16.90264531419428,156.44948569970967
20240728,140,7,141,11,152,18.142449710814088,20.896436790705202,112.96111349848071
20240728,920,7,585,13,971,88.72056164662636,88.17354665552489,794.1058916978487
20240728,469,7,159,17,500,24.79410112901402,35.714261523922005,439.49163734706394
20240728,649,7,247,3,475,55.344828449073034,68.54476663642106,351.1104049145059
20240728,408,7,774,10,926,114.7718848014385,49.84908204338746,761.379033155174
20240728,673,7,75,14,632,20.780451127965435,43.52571727457883,567.6938315974558
20240728,619,7,890,1,810,82.69645360244787,110.78293464619962,616.5206117513525
20240728,475,7,389,11,671,44.62896086607289,61.89104226915161,564.4799968647756
20240728,439,7,505,16,454,27.732811837703363,62.87375162486714,363.39343653742947
20240728,423,7,797,13,696,38.94093466988545,69.12118283981529,587.9378824902992
20240728,81,7,7,5,799,76.42331828178806,113.21428907018364,609.3623926480283
20240728,652,7,672,9,769,26.024175233040708,103.10335608200624,639.872468684953
20240728,538,7,392,10,772,91.31587027750243,86.73202799759635,593.9521017249012
20240728,401,7,110,4,643,36.7317661800357,36.32643811782737,569.9417957021369
20240728,382,7,331,13,822,33.252114723782114,56.425557858801646,732.3223274174162
20240728,407,7,457,7,643,28.702589040786552,47.97572463215645,566.321686327057
20240728,259,7,805,20,800,30.47900808643155,54.10277803830111,715.4182138752674
20240728,212,7,682,15,240,12.26113380177645,28.477302326383327,199.26156387184022
20240728,371,7,901,8,746,101.21742221019669,86.17523205727562,558.6073457325276
20240728,617,7,787,16,731,97.75736075442764,93.30957780533257,539.9330614402397
20240728,378,7,972,3,474,20.496054789044162,63.87196089446227,389.6319843164936
20240728,426,7,832,3,172,23.18947973780778,22.29973166379204,126.51078859840018
20240728,281,7,853,9,674,29.520759789058985,100.23193773817513,544.2473024727659
20240728,181,7,614,16,305,34.826618286249214,22.825053043061327,247.34832867068945
20240728,290,7,485,3,758,45.437943669869576,79.79090211854736,632.771154211583
20240728,759,7,282,10,919,103.53103840979944,115.7191132752006,699.749848315
20240728,440,7,759,4,964,120.11178089094045,131.86368407732718,712.0245350317324
20240728,239,7,137,6,198,6.841370373419611,27.31420851750916,163.84442110907122
20240728,833,7,183,1,648,67.31983000390535,39.909807774641926,540.7703622214527
20240728,12,7,383,10,143,19.974199265905895,11.082750451570638,111.94305028252347
20240728,412,7,887,18,197,14.948351630434905,27.68069072868245,154.37095764088264
20240728,42,7,455,15,845,81.36870282122807,85.81875802117911,677.8125391575928
20240728,556,7,992,3,124,14.812280402111707,16.239490687943217,92.94822890994507
20240728,509,7,795,8,739,37.077692040321644,79.95861857668561,621.9636893829927
20240728,584,7,183,7,615,87.98629037440067,64.23386893418525,462.77984069141405
20240728,436,7,61,9,262,22.08237555938748,22.554898552893803,217.3627258877187
20240728,71,7,85,17,619,27.837334435615013,86.940157691375,504.22250787301
20240728,339,7,662,8,733,20.989978990242523,108.26514006818434,603.7448809415731
20240728,409,7,294,13,601,79.42383361592049,89.46161657925734,432.11454980482216
20240728,386,7,911,6,664,68.55108172857861,68.66122254898885,526.7876957224325
20240728,934,7,695,11,399,12.62988707247736,57.313768642466435,329.0563442850562
20240728,621,7,90,9,220,7.915183757932861,22.07325153175948,190.01156471030765
20240728,884,7,344,2,865,29.4363776261734,99.08873127905565,736.474891094771
20240728,395,7,636,5,769,33.930602924899745,41.74526323761143,693.3241338374888
20240728,961,7,141,11,402,54.203920164381785,28.541165545103905,319.2549142905143
20240728,567,7,119,3,975,20.495114247190124,123.57886317962118,830.9260225731887
20240728,212,7,866,11,364,27.475445554241183,23.892996213849553,312.63155823190925
20240728,232,7,754,15,785,43.57677092152255,57.17555406606754,684.2476750124099
20240728,434,7,69,19,828,83.80090896933878,44.51664189363011,699.6824491370311
20240728,337,7,808,3,252,5.409833654876969,26.836955651824344,219.75321069329868
20240728,646,7,553,19,374,9.363338312342236,43.29991497192673,321.336746715731
