DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,413,48,281,16,992,35.404792085333874,118.00429552298425,838.5909123916819
20240728,616,48,593,5,547,65.34938884577319,79.34294152371325,402.30766963051354
20240728,701,48,383,13,867,115.48710227401665,58.09692222682747,693.4159754991558
20240728,853,48,984,5,899,64.51858476181552,79.76617147653684,754.7152437616476
20240728,607,48,112,1,876,82.96628051538883,78.10476882929177,714.9289506553193
20240728,471,48,229,17,195,6.29534688063906,15.33129952565703,173.3733535937039
20240728,707,48,591,18,161,20.551449926991104,19.619023975369828,120.82952609763908
20240728,697,48,467,18,967,76.93440524100907,58.998256445822186,831.0673383131688
20240728,997,48,812,7,843,82.48177822999484,47.92030468516141,712.5979170848437
20240728,163,48,104,17,444,63.53251860272756,57.741736427843854,322.72574496942855
20240728,176,48,158,18,515,24.237746161161194,46.335879148701636,444.42637469013715
20240728,253,48,61,2,266,16.57486017820165,20.33390166153481,229.09123816026354
20240728,283,48,7,10,409,56.55425450179915,26.82887316336898,325.6168723348319
20240728,623,48,168,2,529,68.1802499344364,63.81992143306219,396.9998286325014
20240728,762,48,16,4,462,49.041793887071904,46.893604362813015,366.0646017501151
20240728,438,48,939,3,478,69.37738662321851,55.727965369793544,352.89464800698795
20240728,972,48,117,14,353,47.36706008034582,26.629576506061607,279.0033634135926
20240728,793,48,481,12,845,25.62615122796198,84.50529972135199,734.868549050686
20240728,242,48,724,14,252,23.463016037318976,30.87435441093237,197.66262955174864
20240728,950,48,84,2,528,25.60008939670764,54.018146365627466,448.3817642376649
20240728,390,48,207,13,776,99.66776402173345,88.1740227918896,588.158213186377
20240728,183,48,727,5,466,44.3300485151799,62.714356563797104,358.955594921023
20240728,140,48,623,1,249,19.24544641502373,27.600216662338298,202.15433692263798
20240728,262,48,698,1,649,97.10745253689625,79.19624869641102,472.69629876669273
20240728,667,48,901,20,475,50.31971910488404,43.08858746548168,381.5916934296343
20240728,852,48,99,11,804,79.44858197883418,57.48289625610636,667.0685217650595
20240728,523,48,968,14,368,34.064746594304765,29.036770119292445,304.8984832864028
20240728,104,48,488,15,557,35.06045298721142,69.38236990292168,452.55717710986687
20240728,933,48,231,6,100,6.62426152902164,13.187861476522494,80.18787699445586
20240728,189,48,445,5,111,4.546844145013424,12.180811654428789,94.2723442005578
20240728,151,48,616,11,733,76.16300350358574,78.7688210673183,578.068175429096
20240728,755,48,6,3,179,10.671413314710469,18.189004485398062,150.13958219989146
20240728,572,48,944,6,802,43.134432505099085,56.07915883630505,702.7864086585959
20240728,947,48,275,12,640,76.24744949256699,75.49472790569284,488.25782260174014
20240728,693,48,252,14,575,19.96065059355619,55.039109540656085,500.00023986578776
20240728,310,48,285,1,768,30.993545388509585,53.72188005711544,683.284574554375
20240728,121,48,538,7,185,19.987030872392378,24.966774296476533,140.0461948311311
20240728,22,48,372,9,142,3.558175457326594,19.1824992588781,119.2593252837953
20240728,433,48,771,13,934,21.441607166435745,93.11090286234183,819.4474899712225
20240728,945,48,713,7,104,5.366450429119204,9.21361267183988,89.41993689904092
20240728,614,48,13,18,618,84.03703174057566,51.605215045765696,482.3577532136586
20240728,758,48,714,14,760,104.54870885522016,62.71779877828481,592.733492366495
20240728,732,48,601,7,246,27.7256297247793,29.681819885801563,188.59255038941913
20240728,310,48,413,13,754,55.906511879863636,51.911266517627745,646.1822216025087
20240728,150,48,121,11,621,49.89641723835124,36.61863250908153,534.4849502525673
20240728,406,48,54,15,775,40.08389539529285,50.76118933549671,684.1549152692105
20240728,821,48,343,14,676,61.02921061271009,77.81970950477853,537.1510798825113
20240728,522,48,704,15,350,11.977394089596144,34.05476968629422,303.96783622410965
20240728,561,48,601,11,943,43.98385647485974,122.25960407468499,776.7565394504553
20240728,382,48,548,19,725,16.550552402410904,82.46127614168175,625.9881714559074
20240728,965,48,824,18,691,85.64106891431899,86.54893516139332,518.8099959242877
20240728,66,48,465,5,311,17.001769876691768,43.62865726680586,250.36957285650237
20240728,152,48,438,17,348,35.82615030756068,41.09642431910624,271.0774253733331
20240728,593,48,746,9,307,14.760426595366104,38.45783539084224,253.78173801379165
20240728,44,48,314,5,258,14.169665395178718,35.097801663731964,208.73253294108932
20240728,977,48,184,10,516,61.15196996174269,41.17839413128653,413.66963590697077
20240728,920,48,28,6,362,46.13043346540706,43.76183318848847,272.1077333461045
20240728,915,48,272,9,574,67.09257716963283,58.54346845930153,448.36395437106563
20240728,843,48,660,16,685,62.5912080363603,46.7572712018338,575.6515207618058
20240728,525,48,175,20,894,26.216580047158573,70.81020684361064,796.9732131092308
20240728,28,48,442,6,595,47.189939918598725,63.312440785539344,484.4976192958619
20240728,79,48,855,1,762,44.62257993398832,54.49648586108773,662.880934204924
20240728,563,48,752,15,858,39.866877404027946,65.5355059278376,752.5976166681345
20240728,683,48,567,5,357,49.98155687706275,44.329134677664044,262.68930844527324
20240728,968,48,218,18,956,81.60294807126226,110.79678208538708,763.6002698433506
20240728,897,48,425,17,167,23.101522786916096,15.122529052498546,128.77594816058536
20240728,993,48,553,10,596,14.451046541075735,66.09966955605262,515.4492839028717
20240728,90,48,103,19,110,2.5330087190682513,10.305290356143766,97.16170092478798
20240728,547,48,425,15,803,75.01411838863997,64.2781346045456,663.7077470068144
20240728,447,48,777,2,455,15.19746618602402,48.91845995760038,390.8840738563756
20240728,270,48,461,1,123,16.433093429201353,10.345887268651667,96.22101930214697
20240728,233,48,703,4,323,34.0557609485081,32.36176099401629,256.5824780574756
20240728,403,48,112,3,821,36.64035816514686,91.64364507386138,692.7159967609917
20240728,538,48,951,20,497,70.13781301943085,52.78801934807181,374.07416763249734
20240728,806,48,287,14,451,37.40562384638436,45.922727409655366,367.6716487439603
20240728,841,48,264,7,934,103.29470954511933,84.02843605419744,746.6768544006832
20240728,665,48,758,6,823,30.13781395219967,64.44411675538232,728.4180692924181
20240728,455,48,689,20,954,137.88032835072687,91.67826485418115,724.441406795092
20240728,384,48,123,6,708,51.28546943510968,80.06547977643041,576.6490507884599
20240728,283,48,137,8,355,7.990925110199465,22.37250459564629,324.63657029415424
20240728,2,48,326,5,680,50.11148095248148,48.44737542864004,581.4411436188784
20240728,646,48,887,13,830,106.88356410636877,45.16365887809091,677.9527770155403
20240728,995,48,240,15,214,7.649080176735491,20.362339727521473,185.98858009574303
20240728,130,48,3,7,257,12.849864077057143,14.30089073379372,229.84924518914914
20240728,340,48,311,12,371,20.88143488352772,35.13031450700039,314.9882506094719
20240728,65,48,252,16,398,26.795112385655724,47.26268299874784,323.94220461559644
20240728,237,48,995,4,282,14.561818053636971,36.95956673158961,230.4786152147734
20240728,549,48,721,11,848,87.01235716445507,124.33837677043456,636.6492660651104
20240728,665,48,19,15,881,75.01080392424393,100.00178612377988,705.9874099519761
20240728,831,48,117,1,140,16.32716288751629,12.626335473967748,111.04650163851596
20240728,210,48,776,1,459,66.99136926786811,26.973860645228097,365.0347700869038
20240728,413,48,306,16,978,130.25361650036945,137.33767986729796,710.4087036323326
20240728,679,48,264,6,220,9.485254354913774,28.494344943398524,182.02040070168772
20240728,484,48,332,15,562,29.660056414276394,77.54901006564276,454.79093352008084
20240728,274,48,931,11,976,77.16481997150909,115.89973826304885,782.9354417654421
20240728,36,48,292,5,736,34.49024162161394,89.41174201710021,612.0980163612859
20240728,561,48,945,14,233,19.0617517613121,17.48422702446508,196.45402121422282
20240728,730,48,457,9,649,68.34074998568154,65.17570770561937,515.483542308699
20240728,868,48,857,6,395,41.64093947502487,32.351058777726,321.0080017472491
20240728,944,48,188,17,516,53.22502731009208,32.60482354366135,430.17014914624656
20240728,267,48,12,8,362,30.708607450839228,20.8506825950599,310.44070995410084
20240728,649,48,862,3,601,77.13889382458669,32.87742941017377,490.9836767652396
20240728,35,48,688,13,185,27.21818599909404,19.079192962562608,138.70262103834335
20240728,449,48,266,17,117,11.52837073826895,11.599674884321338,93.87195437740971
20240728,693,48,551,16,599,15.105281876511485,66.32214611936404,517.5725720041245
20240728,905,48,788,6,681,25.230914807773296,81.5513603601913,574.2177248320354
20240728,219,48,970,15,186,23.91613068281535,18.583133687261764,143.50073562992287
20240728,56,48,340,20,887,81.36505226097427,84.52367289800037,721.1112748410253
20240728,108,48,38,19,448,12.264231451765266,40.23414077014357,395.5016277780912
20240728,47,48,145,13,312,32.0021405569317,22.24432663800682,257.75353280506147
20240728,980,48,464,12,918,41.54592479240721,115.33028236426539,761.1237928433275
20240728,887,48,854,5,599,17.557001491525597,78.55946246615267,502.88353604232174
20240728,697,48,599,15,986,147.60587090833175,121.2655934450746,717.1285356465937
20240728,825,48,185,7,925,40.9983340217242,71.25981112835184,812.7418548499239
20240728,621,48,46,5,764,31.61115988853854,97.91354850236173,634.4752916090997
20240728,265,48,572,11,807,97.49796433994253,101.0966728722788,608.4053627877787
20240728,531,48,283,13,170,9.067094808895515,17.954338582310662,142.9785666087938
20240728,959,48,486,15,494,13.859636955774882,62.40883516637396,417.73152787785114
20240728,741,48,729,17,920,61.87436993079977,69.97851280557789,788.1471172636224
20240728,817,48,933,6,465,11.832301811999628,68.87825783275657,384.2894403552438
20240728,765,48,243,13,533,75.89078659592923,45.56393430890387,411.5452790951669
20240728,199,48,89,3,301,13.183787298783495,28.315939021885516,259.500273679331
20240728,916,48,988,19,945,137.35673436687654,62.49116694871462,745.1520986844089
20240728,478,48,854,11,488,33.14765375276095,43.36916313842044,411.4831831088186
20240728,753,48,855,3,556,43.374660386807385,32.9575377873127,479.6678018258799
20240728,512,48,746,20,964,65.93962419424052,50.22005256667458,847.8403232390849
20240728,489,48,922,12,949,129.46938680500605,125.69026134064755,693.8403518543464
20240728,510,48,865,2,294,38.15176787665583,37.18643742786748,218.6617946954767
20240728,504,48,203,18,679,75.31904392721054,54.09380383138364,549.5871522414059
20240728,994,48,537,8,412,11.349425662038621,50.53860811545881,350.1119662225026
20240728,232,48,505,15,979,37.53876217407382,142.60383174475913,798.857406081167
20240728,923,48,477,2,314,23.40003011043085,46.07443461294496,244.52553527662417
20240728,512,48,285,17,218,12.549804808739783,19.52899325278471,185.92120193847552
20240728,365,48,602,20,793,100.95554069282498,97.87578634352676,594.1686729636483
20240728,881,48,954,6,927,83.66413077700967,133.53725872308218,709.7986104999081
20240728,638,48,502,16,835,79.91143149252649,62.83125695263123,692.2573115548423
20240728,277,48,620,9,522,48.08703529868532,53.88659897079279,420.0263657305219
20240728,720,48,901,14,798,38.429514526615016,107.45818532930987,652.1123001440751
20240728,258,48,453,9,482,62.33410059657722,35.72859038192386,383.9373090214989
20240728,909,48,434,20,501,33.87569524054526,63.507081642976175,403.61722311647856
20240728,444,48,723,10,815,111.51497525499094,62.30603587547969,641.1789888695293
20240728,771,48,920,5,993,115.05739260632684,107.71300753450073,770.2295998591724
20240728,890,48,305,9,998,72.1142088076924,101.10001169978614,824.7857794925214
20240728,6,48,723,13,811,56.41080970001818,112.16830859606449,642.4208817039173
20240728,625,48,75,1,344,7.625223245046036,22.104881378200872,314.2698953767531
20240728,608,48,997,1,556,57.39408868779257,77.81131905905983,420.7945922531476
20240728,272,48,327,16,498,65.90889539572284,64.29818252011412,367.792922084163
20240728,1000,48,102,11,308,7.447188101459972,37.630113551349055,262.922698347191
20240728,603,48,417,3,507,54.27754630230054,66.9192514041142,385.8032022935853
20240728,786,48,762,7,317,27.645786686469926,35.84970450072838,253.5045088128017
20240728,654,48,975,2,148,3.8669033490715514,12.612504861456827,131.5205917894716
20240728,297,48,446,10,734,64.25790259728633,97.06741991782621,572.6746774848875
20240728,131,48,350,13,408,30.54970028302085,33.34463697044376,344.10566274653536
20240728,482,48,654,17,553,52.08216638018599,76.23144398084615,424.68638963896785
20240728,772,48,897,12,109,7.1399946723781555,7.708204007892118,94.15180131972973
20240728,540,48,484,17,274,33.298327857893874,29.91297729280988,210.78869484929623
20240728,841,48,323,6,859,29.193617146890585,119.31634205828972,710.4900407948197
20240728,975,48,544,18,724,38.31690299861952,42.70129907597369,642.9817979254068
20240728,265,48,655,4,369,38.08942924982485,24.294726863515365,306.6158438866598
20240728,23,48,81,11,963,79.44867242375813,131.85723912185895,751.694088454383
20240728,822,48,117,18,100,9.552352682957032,14.617867319108507,75.82977999793445
20240728,603,48,901,9,860,75.6098149453494,111.09191828726554,673.298266767385
20240728,272,48,120,1,739,34.04621097819922,98.35790023330131,606.5958887884995
20240728,894,48,303,13,786,64.6938035846714,67.9262447611795,653.3799516541491
20240728,591,48,815,12,621,28.792140467257262,72.58775246656197,519.6201070661807
20240728,325,48,191,7,631,55.347227723001666,79.30420203201342,496.3485702449849
20240728,669,48,361,9,757,28.52948035013208,83.76487295728518,644.7056466925827
20240728,260,48,39,2,504,30.188055259986758,25.364962764478783,448.44698197553447
20240728,416,48,641,10,583,63.32684251822392,68.38314116532051,451.29001631645554
20240728,958,48,162,3,493,34.37259285127747,34.52659005030014,424.1008170984224
20240728,132,48,429,11,453,13.031725720714782,40.67432446914888,399.2939498101363
20240728,24,48,523,19,926,129.88995623438882,130.7416959671292,665.368347798482
20240728,667,48,185,15,720,84.36386093674614,95.74028761367023,539.8958514495837
20240728,260,48,130,2,590,20.245830893765472,46.819602578140675,522.9345665280939
20240728,8,48,445,3,207,10.85619698379574,22.68389321098772,173.45990980521654
20240728,781,48,36,20,677,92.44747608677885,99.82535535898938,484.72716855423175
20240728,990,48,293,1,806,35.97850111534989,111.14469351665737,658.8768053679928
20240728,788,48,253,4,806,17.174789035678987,85.81182660084924,703.0133843634718
20240728,245,48,893,6,472,45.060539828193306,35.88766806793148,391.0517921038752
20240728,435,48,832,18,963,19.932995373131426,77.50088914568039,865.5661154811881
20240728,836,48,784,17,973,144.33871706656555,107.83642836658223,720.8248545668522
20240728,221,48,388,14,278,16.457522013212472,22.840469524701007,238.70200846208652
20240728,792,48,816,16,102,5.405111305350879,9.388426302983893,87.20646239166523
20240728,389,48,928,18,847,103.54850072747018,89.77907776288055,653.6724215096492
20240728,411,48,724,6,733,77.34879871524629,109.6453086319276,546.0058926528261
20240728,234,48,827,4,825,93.70489311911822,82.03352442182815,649.2615824590537
20240728,557,48,229,12,738,47.2005088463783,45.69868965659149,645.1008014970303
20240728,965,48,192,7,990,83.5190799256724,148.1065930399681,758.3743270343596
20240728,50,48,347,8,468,19.52283003151532,33.157337815742885,415.3198321527418
20240728,188,48,167,9,473,63.939070883360095,28.40437426486805,380.65655485177183
20240728,248,48,680,15,531,51.264268288042466,42.44078152431904,437.2949501876385
20240728,683,48,516,20,714,52.32737093889175,90.54377562301573,571.1288534380925
20240728,740,48,428,12,552,25.24384585658322,28.17856830044211,498.57758584297466
20240728,574,48,630,14,115,8.512227177209153,8.0175572805106,98.47021554228024
20240728,193,48,497,7,526,43.53086803413496,70.13188298380409,412.33724898206094
20240728,15,48,491,16,656,14.582776463237977,93.63790068497491,547.7793228517871
20240728,977,48,566,3,885,104.97519650099865,77.36661692512313,702.6581865738782
20240728,251,48,915,13,980,80.2565546799575,100.41648663778358,799.3269586822589
20240728,266,48,499,16,309,9.444967713081466,40.99757125026281,258.5574610366557
20240728,962,48,341,3,960,107.0381808324699,106.51210283803118,746.4497163294989
20240728,653,48,337,5,274,5.826993319273522,39.05615961764734,229.11684706307915
20240728,271,48,346,5,367,17.79205073881958,26.163914356343454,323.04403490483696
20240728,775,48,589,1,537,48.21461271400488,71.74998314725703,417.0354041387381
20240728,564,48,90,8,947,86.94585954892858,99.08924087339427,760.9648995776772
20240728,522,48,430,1,896,75.4859303675543,114.45250890058799,706.0615607318578
20240728,847,48,7,19,295,13.692576857438533,25.74787045499642,255.55955268756503
20240728,401,48,693,14,228,10.17422562380157,20.649710197352615,197.17606417884582
20240728,276,48,55,15,792,50.91605893360088,113.90118675117246,627.1827543152267
20240728,122,48,602,18,690,45.35728371015808,74.6432103154874,569.9995059743545
20240728,433,48,517,1,145,3.9418292800508747,20.632900399353392,120.42527032059573
20240728,545,48,463,16,413,13.944628326542711,28.08554434146286,370.96982733199445
20240728,900,48,899,15,121,5.636510540931849,9.755045823736504,105.60844363533164
20240728,833,48,929,18,221,16.409752134309297,27.051146911125326,177.53910095456538
20240728,908,48,804,15,233,32.3962238281632,16.56080024313941,184.0429759286974
20240728,316,48,17,4,683,30.303105791947218,49.37679082336745,603.3201033846854
20240728,306,48,119,20,825,78.3250362843289,60.11434916146101,686.5606145542101
20240728,763,48,667,14,929,125.03871592507764,126.47251978856806,677.4887642863544
20240728,661,48,206,15,693,89.6175713403773,46.918953228631565,556.4634754309911
20240728,78,48,951,15,239,23.591867128252616,20.86197415453234,194.54615871721504
20240728,87,48,409,11,895,37.57340799252218,121.75955925633941,735.6670327511384
20240728,177,48,136,19,980,28.807701628677936,105.7851552236669,845.4071431476551
20240728,409,48,25,12,620,72.58914825747081,58.73728463310397,488.6735671094252
20240728,886,48,143,8,425,18.9491821498092,54.515117618101584,351.5357002320892
20240728,540,48,86,6,673,49.28928059729473,82.75560708922576,540.9551123134795
20240728,64,48,38,3,612,44.65550047462194,79.73262719536191,487.6118723300161
20240728,818,48,252,11,581,62.69739075395681,48.29256484947673,470.01004439656646
20240728,851,48,551,20,124,2.6457627938902197,10.966471894596015,110.38776531151376
20240728,808,48,221,8,192,27.479491303205215,21.551786425120476,142.96872227167432
20240728,664,48,53,17,618,48.04969735882595,69.80571303697708,500.144589604197
20240728,747,48,997,15,938,118.29665222564716,104.60995995180888,715.093387822544
20240728,207,48,719,6,772,42.874991378366175,40.72454852803186,688.400460093602
20240728,846,48,161,11,606,62.798399900975156,68.57095734088176,474.6306427581431
20240728,596,48,621,8,562,11.436503931226808,53.32530956869647,497.2381865000767
20240728,604,48,777,18,564,26.522144740917557,68.1155809911625,469.36227426791993
20240728,642,48,928,3,988,64.34287289099701,139.00999602183705,784.6471310871659
20240728,583,48,74,13,249,28.418836009020993,27.013600311546572,193.56756367943245
20240728,154,48,778,14,764,15.44859362302541,101.93043580254054,646.6209705744341
20240728,923,48,525,15,626,63.78976718512479,83.33339816984778,478.87683464502743
20240728,799,48,423,5,892,33.792237436032345,76.41403067003097,781.7937318939366
20240728,839,48,863,7,347,8.308281210380725,40.319022982558245,298.372695807061
20240728,198,48,388,8,984,65.54791017004348,127.5224971949758,790.9295926349807
20240728,116,48,823,18,908,93.14897290205623,125.90397972693047,688.9470473710132
20240728,775,48,887,6,879,130.84829144621986,91.79737134560487,656.3543372081753
20240728,550,48,504,18,130,11.442194776172084,9.905037951869335,108.65276727195858
20240728,467,48,3,2,608,84.35636498731745,55.88132000393473,467.7623150087478
20240728,711,48,997,17,483,50.437066936862024,47.748758413308686,384.8141746498293
20240728,787,48,438,11,120,4.9344547970407655,12.31186339480626,102.75368180815298
20240728,796,48,679,6,249,27.32491554483351,21.957185382515355,199.71789907265114
20240728,82,48,156,5,785,65.87252313769369,73.10947895024056,646.0179979120658
20240728,940,48,630,2,847,54.140008369338,89.24814701606425,703.6118446145978
20240728,571,48,870,14,110,14.035585758483007,16.494695282744363,79.46971895877263
20240728,538,48,788,2,960,124.257691325157,136.55731821502255,699.1849904598205
20240728,844,48,947,6,948,71.82697387476252,50.956083566251316,825.2169425589861
20240728,906,48,195,4,925,51.2732034820736,48.64108212655324,825.0857143913731
20240728,958,48,672,1,218,20.760148559017964,13.526566705814766,183.71328473516726
20240728,665,48,722,10,885,122.33567591650534,126.92103850249347,635.7432855810011
20240728,871,48,580,9,845,28.78919378918666,87.2843177781458,728.9264884326675
20240728,393,48,775,5,148,19.69056645649166,21.548300288164054,106.76113325534429
20240728,353,48,913,2,181,9.246041220144372,23.91844949942441,147.8355092804312
20240728,691,48,74,16,891,49.51790871221308,94.09012149246593,747.391969795321
20240728,174,48,434,18,369,43.21767403917727,43.750036041718175,282.0322899191045
20240728,695,48,113,2,438,38.447698794022976,49.080510981795236,350.4717902241818
20240728,711,48,581,7,385,47.0236327054184,52.38166311748186,285.59470417709974
20240728,461,48,271,10,341,32.67196128073398,28.842463503923792,279.48557521534224
20240728,629,48,741,6,923,72.42713821199149,63.422612303342405,787.1502494846661
20240728,6,48,24,3,937,28.48524641906869,101.92953276898379,806.5852208119475
20240728,67,48,389,12,243,20.152636978018798,16.28245711843339,206.5649059035478
20240728,566,48,883,14,697,50.656305646126306,78.52903238912813,567.8146619647456
20240728,664,48,758,9,851,85.61175819645455,83.69430332817929,681.6939384753662
20240728,523,48,277,11,106,12.917479989585724,9.499478439640196,83.58304157077407
20240728,371,48,432,20,106,6.54817090804057,9.478010552972462,89.97381853898696
20240728,505,48,175,19,743,100.02840806380915,37.346937063599555,605.6246548725912
20240728,378,48,109,18,934,34.44612013164367,52.859910200526194,846.6939696678302
20240728,672,48,496,16,844,121.84752614599161,73.57260779117077,648.5798660628376
20240728,897,48,408,10,120,15.710664521366478,11.805907251692258,92.48342822694127
20240728,919,48,428,11,697,79.98328596382642,40.95510506739191,576.0616089687817
20240728,556,48,560,17,141,8.443184113040688,9.770260745702354,122.78655514125695
20240728,614,48,291,13,967,27.975892702161026,144.70742006715489,794.3166872306841
20240728,189,48,286,17,361,13.708172101207351,25.899359045668685,321.39246885312394
20240728,680,48,691,3,965,64.13463605872714,73.55368205473303,827.3116818865399
20240728,790,48,18,10,228,9.47093497388532,12.214816911241405,206.31424811487327
20240728,448,48,745,13,516,72.88212334616782,29.08567330106552,414.03220335276666
20240728,828,48,729,10,911,41.449362785126574,135.74837383920067,733.8022633756727
20240728,651,48,571,18,507,26.636633249921413,74.79737308145009,405.5659936686285
20240728,475,48,319,18,727,106.77807510066485,38.60737858094357,581.6145463183916
