DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,768,27,183,6,264,25.294742826581057,32.94765989512508,205.75759727829387
20240728,59,27,277,7,598,46.850464336349994,59.97899356749663,491.1705420961534
20240728,659,27,671,4,750,60.665274279301435,77.054050732195,612.2806749885035
20240728,197,27,246,2,714,95.53661011326561,69.51777802286657,548.9456118638678
20240728,267,27,678,6,522,53.30612656676361,31.925162424144222,436.76871100909216
20240728,765,27,851,20,489,68.99925819912195,60.47943639358531,359.52130540729274
20240728,41,27,793,15,320,26.152012983313575,29.910328288737283,263.93765872794916
20240728,794,27,718,1,630,43.236855282673794,65.71706651949191,521.0460781978343
20240728,49,27,31,15,993,39.41196834337034,111.54759953943673,842.040432117193
20240728,252,27,957,11,681,88.60600964049405,39.990318640503105,552.4036717190029
20240728,641,27,640,16,527,12.788709046959141,37.072982708418486,477.13830824462235
20240728,110,27,693,20,237,28.269123357595863,17.237509549797295,191.49336709260683
20240728,304,27,856,1,566,51.03346317417007,47.31603333667285,467.6505034891571
20240728,202,27,888,12,630,73.28763725021611,50.958281569305576,505.75408118047835
20240728,319,27,835,16,550,44.27646291673845,50.49508918933567,455.2284478939259
20240728,89,27,437,10,869,120.07291428369676,90.5172730686533,658.4098126476499
20240728,510,27,752,8,448,20.842968904433103,64.03476356569706,363.1222675298698
20240728,984,27,386,5,375,45.370573245331116,19.061146510440565,310.56828024422833
20240728,770,27,252,8,462,19.893046785269526,68.59421947788154,373.51273373684893
20240728,734,27,595,16,189,9.17847076622438,10.86433709756692,168.9571921362087
20240728,484,27,134,19,713,96.8754031399579,55.85356314263781,560.2710337174043
20240728,586,27,623,2,372,40.87005957331782,21.26426267016408,309.8656777565181
20240728,718,27,735,6,473,67.20526614976214,65.06733003861251,340.7274038116253
20240728,684,27,823,10,429,39.54592389359216,39.88657086817008,349.56750523823774
20240728,541,27,370,18,294,8.461236328557305,23.391672250277107,262.1470914211656
20240728,528,27,109,15,523,75.25765919677926,72.18701089082838,375.5553299123924
20240728,307,27,196,20,748,45.47899150878676,101.09339359264047,601.4276148985728
20240728,239,27,929,18,466,69.80354964979328,56.60295255642945,339.59349779377726
20240728,794,27,731,2,715,97.86728040781114,75.88112029324806,541.2515992989408
20240728,960,27,168,14,956,77.15508044439005,125.37814743934335,753.4667721162666
20240728,724,27,52,5,853,114.62118074962052,78.84021615464077,659.5386030957387
20240728,985,27,990,11,542,79.66919082211415,33.62031982983616,428.7104893480497
20240728,294,27,670,1,862,109.15316401080212,128.66095632507913,624.1858796641188
20240728,301,27,801,3,678,74.63520948203079,40.97567696976844,562.3891135482007
20240728,874,27,958,16,895,70.45571307302309,47.04710888879625,777.4971780381807
20240728,274,27,32,14,829,91.55488194237154,109.81547128268755,627.629646774941
20240728,745,27,129,13,676,46.45038180462051,60.4816175532448,569.0680006421346
20240728,497,27,104,3,968,84.38451217215744,118.20646975666466,765.4090180711779
20240728,456,27,18,9,733,86.89487561914308,92.02815869926802,554.076965681589
20240728,325,27,358,13,670,66.50832141187395,92.24128823007993,511.2503903580461
20240728,627,27,703,2,541,21.865528758750454,44.195234877935235,474.9392363633143
20240728,799,27,489,4,791,20.292334982064986,57.06135951950906,713.6463054984259
20240728,460,27,33,18,646,73.41056567625508,83.38044931514237,489.20898500860255
20240728,329,27,463,13,567,71.32959573778106,67.60648558753293,428.063918674686
20240728,377,27,889,10,627,40.625837825017605,68.04885013258644,518.3253120423959
20240728,873,27,496,5,812,60.519790233629166,94.0712502848093,657.4089594815615
20240728,917,27,363,6,919,137.50861235488048,67.92900811654131,713.5623795285783
20240728,224,27,30,19,772,80.31012594651203,38.88977478051948,652.8000992729685
20240728,452,27,489,1,100,2.998521207872239,6.246009760719882,90.75546903140788
20240728,361,27,936,14,823,51.408919138152065,55.92179510284037,715.6692857590076
20240728,77,27,190,14,990,128.5223103390209,127.87738437132647,733.6003052896526
20240728,613,27,576,1,921,120.37331088376291,73.79958661992727,726.8271024963099
20240728,262,27,529,20,295,22.32277431653774,26.771237168573684,245.90598851488858
20240728,535,27,47,11,120,15.620326248289263,13.553837835425083,90.82583591628566
20240728,209,27,466,19,500,46.22218731904808,63.17430303352057,390.60350964743134
20240728,887,27,531,18,873,101.92695090663375,112.54344201782463,658.5296070755417
20240728,890,27,942,6,683,78.51328245519679,57.84149922347508,546.6452183213281
20240728,251,27,557,4,480,18.221174078427378,59.706887569804564,402.07193835176804
20240728,721,27,584,18,732,95.84838645446699,52.671479364965144,583.4801341805678
20240728,676,27,76,11,732,34.93740024555402,78.33234451385692,618.730255240589
20240728,481,27,906,6,660,34.68790671122549,81.73913148781062,543.5729618009639
20240728,264,27,270,4,847,44.817521420703436,59.54127601561125,742.6412025636853
20240728,30,27,267,1,848,82.9751517041707,118.41177446628568,646.6130738295436
20240728,973,27,775,14,301,36.393098275872894,15.26525907999881,249.34164264412829
20240728,361,27,458,16,985,122.17008887026265,109.29480467109475,753.5351064586425
20240728,112,27,639,17,848,53.47412737418993,87.04983410086666,707.4760385249434
20240728,896,27,166,3,828,75.8022900970851,110.57640563812289,641.621304264792
20240728,139,27,908,2,799,45.93137283341362,113.16963775046982,639.8989894161166
20240728,314,27,791,9,871,21.15685218239433,89.78461414367105,760.0585336739346
20240728,370,27,853,18,509,63.159189051675824,43.70989863247929,402.13091231584485
20240728,545,27,857,16,331,47.25591347866853,28.791594687332207,254.95249183399926
20240728,755,27,611,9,916,125.7196112985297,101.75743897798142,688.5229497234889
20240728,128,27,255,1,865,20.008398752719398,98.06473831640787,746.9268629308727
20240728,53,27,869,14,370,15.497566038791884,26.321308192808363,328.18112576839974
20240728,444,27,856,12,136,6.384725643699134,13.580716630731397,116.03455772556947
20240728,845,27,840,10,812,57.385831154121654,74.0030732888361,680.6110955570423
20240728,524,27,971,5,282,15.066283241784134,32.679987161443215,234.25372959677264
20240728,79,27,273,5,111,2.877064250501608,10.23113606503429,97.8917996844641
20240728,568,27,507,1,908,89.7934094263327,73.99006894015463,744.2165216335127
20240728,655,27,720,14,954,39.452314281304005,142.21483290847488,772.3328528102211
20240728,382,27,536,3,794,58.37289354068914,112.85810829178025,622.7689981675306
20240728,379,27,217,20,588,84.2237480217952,31.17461996382876,472.60163201437604
20240728,815,27,805,18,384,9.013196378844762,53.317411329450934,321.6693922917043
20240728,744,27,860,19,210,24.942390247215727,24.202490878234578,160.8551188745497
20240728,789,27,401,6,756,96.2542671737387,57.61870599263961,602.1270268336217
20240728,200,27,933,2,778,76.25858534233177,58.57435858831086,643.1670560693574
20240728,164,27,160,12,401,8.714545618141178,54.904558605770895,337.3808957760879
20240728,522,27,4,6,210,28.310825369532562,30.20306521478798,151.48610941567946
20240728,596,27,337,7,661,40.65843772801722,52.66525854624189,567.6763037257409
20240728,802,27,352,11,561,45.03767971704811,41.85527539046609,474.1070448924858
20240728,532,27,590,4,841,22.68545686829353,96.28247545627302,722.0320676754335
20240728,887,27,323,11,917,42.577800684711626,46.68216953408509,827.7400297812032
20240728,959,27,67,4,487,11.821298750266152,29.08281536361786,446.095885886116
20240728,836,27,621,14,211,31.249426517157556,18.849806188730184,160.90076729411226
20240728,774,27,334,7,275,13.293094414361818,30.448500891048422,231.25840469458976
20240728,684,27,481,2,720,64.82107336432102,101.86291972507398,553.316006910605
20240728,501,27,510,20,158,15.810896817750995,15.31101658214466,126.87808660010435
20240728,876,27,674,19,961,49.76942016493393,134.89444407632234,776.3361357587437
20240728,438,27,771,13,296,38.08523125814012,41.333782300285534,216.58098644157434
20240728,42,27,106,16,430,15.447444649067084,30.081172570376147,384.4713827805568
20240728,251,27,440,12,677,52.98162414950465,75.94289515884017,548.0754806916552
20240728,552,27,847,7,716,58.02748560723419,50.71536511756869,607.2571492751971
20240728,736,27,329,16,784,21.17454605846821,49.17693850657213,713.6485154349597
20240728,345,27,642,10,344,20.5410486535052,34.45124737232096,289.00770397417386
20240728,123,27,429,12,134,5.296811627791971,8.606943525599808,120.09624484660822
20240728,635,27,933,12,548,64.22069575706071,55.596519647926506,428.1827845950128
20240728,298,27,249,19,440,9.570783025903353,46.84009223966298,383.58912473443365
20240728,157,27,779,7,430,26.728204039482144,38.44426027483204,364.8275356856858
20240728,692,27,86,14,551,76.38082667955611,58.4057995528241,416.2133737676198
20240728,77,27,175,9,137,8.722658241323396,17.827775449013217,110.4495663096634
20240728,702,27,994,15,350,31.85559784322416,44.29760628260819,273.84679587416764
20240728,544,27,427,14,888,99.05557442638393,122.29729758375387,666.6471279898622
20240728,264,27,325,9,416,41.21905042228489,44.40196378251892,330.3789857951962
20240728,530,27,143,4,494,65.73055360817625,38.79666024052564,389.4727861512981
20240728,505,27,652,5,790,108.3569815276766,43.49561692066633,638.1474015516571
20240728,146,27,3,6,421,54.07568786814584,24.619752127039835,342.30456000481433
20240728,670,27,650,1,563,15.612193049186386,48.77579120240032,498.6120157484133
20240728,26,27,64,1,511,75.23893733557003,61.168533575991326,374.59252908843865
20240728,674,27,241,3,961,116.29437288006676,53.30667454657164,791.3989525733616
20240728,29,27,657,14,535,13.021373528451818,67.08475848261989,454.89386798892826
20240728,821,27,568,19,981,90.21742068446146,119.09756790115603,771.6850114143825
20240728,131,27,646,15,358,53.35631562751089,23.43631170253079,281.2073726699583
20240728,312,27,713,14,853,126.76946502271343,99.93201448030686,626.2985204969797
20240728,112,27,776,1,355,9.878071424974996,28.59547719773308,316.52645137729195
20240728,46,27,654,16,441,63.69845332615775,51.2479544831122,326.05359219073006
20240728,289,27,723,9,175,21.68919957194662,21.79897855432395,131.51182187372945
20240728,38,27,209,10,254,15.48544237824234,35.13000208218012,203.38455553957755
20240728,346,27,153,5,959,65.6400662654353,69.26849451054679,824.0914392240179
20240728,571,27,330,19,368,37.79098368287835,54.77780450290401,275.43121181421765
20240728,434,27,54,8,102,8.897881212597731,7.724646178935839,85.37747260846643
20240728,49,27,627,16,526,42.486474717722494,44.157661049724645,439.35586423255285
20240728,149,27,795,1,881,65.93494917137483,46.258381784613555,768.8066690440116
20240728,344,27,356,13,359,14.465586885122123,51.50980239844143,293.0246107164364
20240728,639,27,338,6,116,16.464942832829294,10.425065535237273,89.10999163193344
20240728,876,27,635,12,685,49.23922542184827,82.37245403770649,553.3883205404452
20240728,500,27,959,18,480,24.636233143955106,64.42342114267576,390.94034571336914
20240728,780,27,723,5,611,83.4142133461892,35.98531883246983,491.600467821341
20240728,541,27,844,3,295,18.069126078881883,30.727680718150193,246.20319320296792
20240728,396,27,364,2,558,46.44887641091469,62.169620207365575,449.38150338171977
20240728,903,27,725,8,803,107.3575611534285,96.19926423396473,599.4431746126068
20240728,821,27,576,6,740,26.0239923967126,109.84876579581575,604.1272418074716
20240728,819,27,30,19,277,31.10216710430748,38.09228760219353,207.805545293499
20240728,987,27,159,12,757,22.51096950095163,87.42947498217855,647.0595555168699
20240728,875,27,892,3,107,14.486426131553037,7.811398493395992,84.70217537505097
20240728,605,27,920,16,621,48.37962402575555,77.37302244319365,495.2473535310508
20240728,584,27,29,2,981,29.320812436365692,86.66791736390492,865.0112701997293
20240728,401,27,927,5,639,22.76117281603862,48.410205693843324,567.828621490118
20240728,683,27,232,2,934,34.520301501168454,70.95711668088424,828.5225818179473
20240728,152,27,832,5,754,110.54551348088036,64.21306553698416,579.2414209821354
20240728,397,27,404,1,222,12.354715969424886,18.20198366132537,191.44330036924976
20240728,985,27,53,7,804,56.619518030816366,40.72882081540695,706.6516611537767
20240728,616,27,138,2,835,36.774403487253004,49.12773916135673,749.0978573513903
20240728,157,27,369,3,440,31.526812901018033,37.52905628276413,370.9441308162178
20240728,152,27,104,10,468,60.065955266902115,59.47442073304744,348.45962400005044
20240728,901,27,804,16,534,73.59570872318257,33.59989198591826,426.80439929089914
20240728,8,27,840,3,439,56.27401893457474,43.124589141917774,339.6013919235075
20240728,703,27,408,2,382,16.7802688313128,23.822080977153433,341.3976501915338
20240728,461,27,956,19,572,30.486159720014015,80.94669099391812,460.5671492860679
20240728,964,27,406,20,596,43.146567418704926,46.15341478704191,506.7000177942532
20240728,342,27,464,12,252,20.909471548377592,16.510883261744684,214.57964518987774
20240728,289,27,84,4,978,61.222407165990084,72.62376522193878,844.1538276120712
20240728,234,27,290,3,928,28.249490596824632,76.23173653100558,823.5187728721698
20240728,557,27,916,6,794,102.19893779423508,47.9078044427931,643.8932577629719
20240728,829,27,337,6,255,15.971954522983555,36.01482181272563,203.01322366429082
20240728,22,27,664,16,251,20.295972287696344,34.83033705871101,195.87369065359263
20240728,172,27,900,2,176,10.312454736203211,20.787591017613153,144.89995424618363
20240728,242,27,420,20,881,58.824488602070545,104.75026588295127,717.4252455149782
20240728,976,27,703,12,754,104.38752704228246,86.78983159348114,562.8226413642365
20240728,495,27,768,9,633,69.3439182675488,39.41824661735461,524.2378351150966
20240728,335,27,876,17,845,51.88586036379591,69.0417282860831,724.072411350121
20240728,766,27,993,17,102,3.8449463306403637,10.455034231926415,87.70001943743323
20240728,945,27,879,20,340,35.453730585271565,30.979401414416262,273.5668680003122
20240728,638,27,315,20,365,42.35081013991504,22.110904408968803,300.53828545111617
20240728,419,27,65,3,101,9.19513332794755,13.454938412964099,78.34992825908836
20240728,670,27,448,7,870,18.238551353015474,119.46703941032736,732.2944092366572
20240728,296,27,85,4,560,75.33787463433015,75.18435360039494,409.4777717652749
20240728,512,27,636,11,119,6.306552174928017,7.325432633783687,105.3680151912883
20240728,273,27,643,12,383,23.66527862121393,29.00674241473366,330.3279789640524
20240728,981,27,679,12,942,106.42233641851463,127.11476409240333,708.462899489082
20240728,478,27,940,17,398,34.072511889246016,46.00449651148086,317.92299159927313
20240728,265,27,570,7,162,10.977422318867369,9.201208505446486,141.82136917568613
20240728,187,27,23,8,904,46.706843756733434,128.11987652311137,729.1732797201552
20240728,723,27,575,8,594,52.28787575742461,45.709737801189505,496.00238644138585
20240728,644,27,329,15,211,23.141227459463302,21.309362276926013,166.5494102636107
20240728,520,27,131,7,492,72.9327024452583,65.11169470475528,353.9556028499864
20240728,550,27,617,16,478,39.10802596401522,59.34600582423606,379.5459682117487
20240728,642,27,786,9,543,79.31366519037273,35.811476406863804,427.8748584027635
20240728,142,27,764,16,469,30.775411777313728,39.6197961883854,398.6047920343009
20240728,214,27,136,14,829,23.60196518533855,61.31556196551695,744.0824728491446
20240728,559,27,794,13,907,65.82953309094236,69.844287815025,771.3261790940326
20240728,595,27,126,11,671,27.359065620975688,68.28965140281063,575.3512829762137
20240728,749,27,405,10,383,57.11204978557747,26.742700579072483,299.14524963535007
20240728,743,27,72,13,165,24.391372167399055,20.183273113683608,120.42535471891733
20240728,576,27,129,20,204,10.687762240014727,10.307278901687987,183.0049588582973
20240728,757,27,422,16,292,7.687577801114161,29.802108144019634,254.5103140548662
20240728,804,27,37,6,886,81.04811004779859,77.93282216408933,727.0190677881121
20240728,229,27,757,1,893,64.17433166929514,110.580521760801,718.2451465699039
20240728,448,27,316,16,313,30.763144700683316,20.12474738165273,262.11210791766393
20240728,62,27,313,20,198,23.37033399725717,23.473728909596876,151.15593709314595
20240728,648,27,152,7,313,15.641296220151807,34.62462084226463,262.73408293758354
20240728,802,27,223,17,778,39.15111968351685,105.19426812148183,633.6546121950014
20240728,20,27,66,14,204,4.686700168875538,10.32674366669785,188.98655616442662
20240728,928,27,579,3,584,69.52869290386688,75.02341491884475,439.4478921772884
20240728,468,27,352,7,728,68.64176182574114,79.30956892408518,580.0486692501737
20240728,601,27,402,6,382,38.15209837097661,50.89685615105661,292.9510454779668
20240728,748,27,241,19,217,7.428322550871038,22.17772426160669,187.39395318752227
20240728,702,27,620,10,164,19.71516164528901,9.891076497103414,134.39376185760756
20240728,135,27,965,6,119,13.795040675969627,14.841762596044799,90.36319672798558
20240728,758,27,422,3,260,10.620418922601775,35.015033230617995,214.36454784678023
20240728,854,27,618,18,793,59.241564760361804,109.4969710417036,624.2614641979346
20240728,793,27,813,19,595,51.548375655357326,48.53309265601882,494.91853168862383
20240728,706,27,573,19,854,40.57635921244256,125.05236802872092,688.3712727588365
20240728,392,27,54,1,382,15.34896510648246,37.24454893390213,329.4064859596154
20240728,158,27,659,14,430,37.72631204027831,37.60350934575617,354.6701786139655
20240728,767,27,108,6,221,25.3827505680272,22.912229200630765,172.70502023134202
20240728,919,27,552,10,332,8.029769774775984,27.053080407012562,296.91714981821144
20240728,379,27,186,12,950,83.51122032314939,131.3941990901786,735.094580586672
20240728,983,27,950,17,178,12.700336398200431,12.570984802390633,152.72867879940893
20240728,697,27,68,14,490,19.97955186315421,44.03827050777418,425.9821776290716
20240728,378,27,306,13,201,4.577078841907555,10.655187395585836,185.76773376250662
20240728,541,27,683,7,341,25.99820198987754,21.057356467542824,293.9444415425796
20240728,550,27,904,20,544,56.113290896921704,30.747151016346802,457.1395580867315
20240728,575,27,186,4,474,38.83804667347222,53.41388124956975,381.748072076958
20240728,570,27,396,1,242,28.344645256409024,19.927007643213102,193.72834710037787
20240728,481,27,806,20,336,41.791795212717055,50.3137827199163,243.89442206736663
20240728,567,27,262,17,395,34.06977339052046,28.441641545445403,332.48858506403417
20240728,281,27,221,17,971,110.24255203022804,96.01141659875508,764.7460313710169
20240728,821,27,97,2,410,60.754301810629705,57.14070590917487,292.10499228019546
20240728,314,27,328,7,241,31.210732924170717,12.565559008634722,197.22370806719456
20240728,384,27,991,6,875,69.29949293759732,122.75968756952338,682.9408194928793
20240728,58,27,192,20,916,111.15198032517574,85.66919873895353,719.1788209358707
20240728,20,27,299,2,347,7.960560632350047,30.470957133855922,308.56848223379404
20240728,93,27,204,16,913,22.64959812853471,89.55723896110904,800.7931629103563
20240728,265,27,678,19,554,16.777415576401573,52.070507183217465,485.15207724038095
20240728,417,27,950,5,749,99.80604846715654,107.05660054226539,542.137350990578
20240728,24,27,794,18,461,27.902705961741848,40.50846678033374,392.58882725792444
20240728,63,27,276,3,363,34.74884781725343,43.31901924880419,284.9321329339424
20240728,113,27,721,7,389,32.69248729641463,56.52484595682824,299.7826667467571
20240728,254,27,614,7,908,74.8458257790206,93.63785265892459,739.5163215620548
20240728,17,27,815,6,564,43.96969112813102,45.272384924721834,474.75792394714716
20240728,801,27,626,10,444,19.935762304358445,56.983267039959905,367.08097065568165
20240728,6,27,428,11,507,55.739560719673264,65.86860989243496,385.3918293878918
20240728,657,27,221,17,451,37.46376330907729,46.22184580237297,367.3143908885497
20240728,964,27,58,7,459,45.089868425001626,32.942627557850116,380.96750401714826
20240728,389,27,159,17,388,56.16192663280676,49.14149109429423,282.69658227289904
20240728,887,27,965,6,278,9.287877604079053,22.58623797414294,246.125884421778
20240728,244,27,254,17,454,29.03970155177993,46.81883422339676,378.1414642248233
20240728,416,27,541,11,398,34.40742908262011,47.82206921145903,315.7705017059209
20240728,334,27,291,18,1000,110.03192562069349,51.16867807838199,838.7993963009245
20240728,473,27,634,16,660,97.41812687670793,94.6742155754043,467.90765754788777
20240728,424,27,637,6,834,59.99228550523275,42.34670727915113,731.6610072156161
20240728,773,27,850,12,838,66.02046934818141,109.01458938011613,662.9649412717024
20240728,532,27,368,10,539,34.31038523307836,59.18777618911155,445.5018385778101
20240728,519,27,420,12,281,35.05620791064671,17.798462661283107,228.14532942807017
20240728,144,27,818,6,756,48.08847893156298,67.0536063723121,640.8579146961249
20240728,308,27,175,20,565,48.506720470439994,43.740792175928966,472.75248735363107
20240728,769,27,177,4,995,68.48533771399065,113.05126721312338,813.463395072886
20240728,109,27,609,19,304,31.26680342813396,39.319262240962395,233.41393433090366
20240728,354,27,851,20,311,13.093225430726767,37.78216607628267,260.12460849299055
