DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,977,90,809,19,135,17.983250795966086,9.306527239157875,107.71022196487604
20240728,782,90,617,16,392,53.21676309794373,36.41592377972268,302.3673131223336
20240728,655,90,39,7,945,98.5043174468219,98.88669807109754,747.6089844820806
20240728,246,90,643,9,157,14.430559128334,9.859278157526509,132.7101627141395
20240728,362,90,218,1,452,29.436658474595955,44.84402543746275,377.7193160879413
20240728,10,90,373,15,356,29.36439340045583,43.17217415320609,283.46343244633806
20240728,251,90,38,16,963,105.6836012454404,88.97917205203568,768.3372267025239
20240728,301,90,776,18,928,94.64155979739442,93.44893679208002,739.9095034105255
20240728,747,90,869,11,997,75.39161274488737,62.793635838951175,858.8147514161615
20240728,777,90,127,19,998,143.18599668716922,66.97152416906496,787.8424791437658
20240728,656,90,690,15,982,33.85465820862361,64.52578422629568,883.6195575650806
20240728,55,90,979,8,773,24.398814549005696,41.899563225056106,706.7016222259382
20240728,694,90,932,20,775,103.39278848314763,56.58957707625712,615.0176344405952
20240728,589,90,76,15,144,19.541406704583025,10.017202195524398,114.44139109989257
20240728,796,90,619,10,303,23.078228546967082,19.998606874342865,259.92316457869003
20240728,386,90,77,5,455,45.41600053095859,44.64432068732013,364.9396787817213
20240728,600,90,955,5,709,25.045348076188723,48.76226196083655,635.1923899629747
20240728,185,90,827,8,357,31.978333811401757,47.67709008567685,277.3445761029214
20240728,237,90,909,8,349,43.59321777335375,28.110906163054086,277.2958760635922
20240728,906,90,228,8,635,30.54251416991312,92.0903003118594,512.3671855182275
20240728,882,90,367,14,147,11.43667118509845,11.381376472967519,124.18195234193402
20240728,325,90,56,11,191,27.969119383040443,18.986492912280575,144.04438770467897
20240728,202,90,670,7,932,86.08031966216187,72.56371962202337,773.3559607158147
20240728,883,90,898,1,262,33.57618494838949,22.411914180904866,206.01190087070563
20240728,46,90,206,3,141,13.511380330317538,20.5532806151357,106.93533905454676
20240728,739,90,761,16,588,62.08289024171349,61.03705765459328,464.88005210369323
20240728,825,90,484,9,442,33.99465661522133,57.6971850501028,350.30815833467585
20240728,782,90,967,2,876,92.61030291202738,56.44366445961314,726.9460326283595
20240728,231,90,441,10,968,120.38537502919218,112.7984923705998,734.816132600208
20240728,245,90,705,20,591,43.57501221721271,59.526030010033516,487.89895777275376
20240728,121,90,490,20,253,7.705944221519512,35.191535215550815,210.10252056292967
20240728,292,90,207,8,343,43.398683368247085,21.291259577633074,278.31005705411985
20240728,876,90,782,3,164,7.959972259060389,17.615728440839167,138.42429930010044
20240728,395,90,612,10,783,77.55511669931295,69.78479012988092,635.6600931708061
20240728,328,90,211,8,196,22.287344270167054,16.61814192849635,157.0945138013366
20240728,661,90,207,1,771,105.32387771432126,86.64630278149914,579.0298195041796
20240728,475,90,274,13,161,8.413173008569096,10.851630056066972,141.73519693536394
20240728,945,90,300,9,584,45.828632998908965,67.04620027926002,471.125166721831
20240728,707,90,390,20,886,58.70405922108848,54.90954003669314,772.3864007422184
20240728,460,90,971,9,344,34.875702979450516,50.31037045409957,258.81392656644994
20240728,837,90,979,2,389,40.34579566326628,57.0552965269679,291.5989078097658
20240728,278,90,302,13,479,33.23644405719116,35.24858394824176,410.5149719945671
20240728,653,90,410,15,169,9.708486720020131,21.999616495597024,137.29189678438286
20240728,973,90,771,8,849,41.35975719984107,72.63531951365619,735.0049232865027
20240728,930,90,456,6,622,24.57293623189449,80.93703302086192,516.4900307472436
20240728,954,90,795,8,318,16.323989842621856,29.38510587203644,272.2909042853417
20240728,55,90,435,9,942,57.23596635242541,64.11205799861033,820.6519756489643
20240728,122,90,230,13,676,57.33420808492812,40.850132600976266,577.8156593140956
20240728,285,90,820,16,659,35.06628458522953,98.67636910615856,525.2573463086119
20240728,490,90,551,20,558,57.16500697071218,74.3996164624753,426.4353765668125
20240728,475,90,25,20,666,58.536423328038914,94.10605534801412,513.3575213239469
20240728,21,90,660,4,507,53.252259090956976,58.94057344354819,394.80716746549484
20240728,439,90,691,9,738,61.82965273152998,77.15589222979317,599.0144550386768
20240728,647,90,982,5,719,91.53166843646314,75.03522395116163,552.4331076123752
20240728,587,90,199,12,992,148.05170485698358,82.7793269286514,761.168968214365
20240728,771,90,941,13,885,72.8363673709972,79.77785280333966,732.3857798256631
20240728,749,90,597,10,444,63.964550885747244,41.79258148416282,338.2428676300899
20240728,755,90,948,13,962,71.9069108637915,121.85075757865728,768.2423315575512
20240728,563,90,167,16,490,11.485089822308998,36.31403204920419,442.2008781284868
20240728,85,90,541,17,404,42.89741426818497,38.639196418137864,322.46338931367717
20240728,587,90,17,5,457,39.66557649237157,59.35023821979384,357.9841852878346
20240728,253,90,156,7,958,133.6649385450708,78.47904225025711,745.8560192046721
20240728,136,90,844,1,278,11.588875464688131,15.55502828160702,250.85609625370483
20240728,101,90,280,16,729,19.397752369947003,92.06361251160644,617.5386351184466
20240728,756,90,629,18,345,6.950472134494033,46.82264618301217,291.2268816824938
20240728,500,90,568,5,364,35.27862874670716,54.14258881517634,274.5787824381165
20240728,949,90,189,6,579,74.55467032353026,75.76071833530143,428.6846113411683
20240728,466,90,421,4,406,52.282631028283426,49.69802540970108,304.0193435620155
20240728,493,90,748,19,551,46.07957789544256,64.93682106561285,439.9836010389446
20240728,463,90,116,3,519,32.61973459975832,69.37569345317948,417.00457194706223
20240728,115,90,682,6,737,107.63880671134329,44.698104237193306,584.6630890514634
20240728,36,90,692,19,367,31.814829542794914,35.1747318537288,300.0104386034763
20240728,386,90,390,15,284,15.616128883226963,25.680236322739216,242.7036347940338
20240728,654,90,820,10,748,86.9822228905858,73.48317283908197,587.5346042703322
20240728,249,90,106,5,947,95.61106195662569,79.62792510756186,771.7610129358125
20240728,256,90,271,15,409,22.189728415469496,24.99268645331544,361.8175851312151
20240728,699,90,19,11,738,42.91646444997782,66.04366288806926,629.0398726619529
20240728,991,90,653,14,909,124.02557410725848,131.08761917376876,653.8868067189728
20240728,406,90,819,1,289,43.23568619081098,42.60531187240091,203.15900193678812
20240728,571,90,531,19,495,39.937554086686546,49.712994921662826,405.34945099165066
20240728,851,90,471,9,217,24.646304206411312,29.451292978266142,162.90240281532255
20240728,551,90,477,20,298,12.08488894134236,22.873441477142674,263.04166958151495
20240728,825,90,875,4,892,51.91623237622548,86.2473283185955,753.836439305179
20240728,838,90,435,5,185,15.21080304891142,20.074408092099826,149.71478885898875
20240728,681,90,316,5,637,43.14640791798377,72.32551346559823,521.528078616418
20240728,800,90,60,9,250,23.76225969680573,34.67471895428984,191.56302134890444
20240728,877,90,520,3,409,53.54677761184902,60.44041477902708,295.0128076091239
20240728,281,90,63,11,969,121.71726083422625,126.88615505116832,720.3965841146055
20240728,488,90,75,4,806,63.62686935380691,48.50516630668952,693.8679643395036
20240728,220,90,663,2,581,28.09374440838882,44.6912737337072,508.214981857904
20240728,149,90,531,17,208,23.671776374095124,29.14638334028526,155.18184028561961
20240728,183,90,16,15,926,61.80611295173413,136.02144165264787,728.1724453956181
20240728,116,90,702,14,929,82.80051768650104,74.8855812563815,771.3139010571174
20240728,412,90,683,12,986,111.36682806168268,131.13328556925916,743.4998863690582
20240728,123,90,6,15,435,21.686153745625543,53.42792295957352,359.88592329480093
20240728,633,90,223,17,486,21.235791858287637,71.47151409556233,393.29269404615
20240728,906,90,552,9,441,26.81364212114785,51.96930059814287,362.21705728070924
20240728,542,90,476,18,676,58.605268152491,59.21052055445747,558.1842112930515
20240728,358,90,39,9,355,31.090989766856552,50.479730869065456,273.42927936407796
20240728,142,90,688,7,640,49.15119061043566,46.77010273975996,544.0787066498044
20240728,274,90,628,4,468,41.165707471241014,61.16318829846988,365.6711042302891
20240728,787,90,302,4,195,13.526301799019206,18.231749712154272,163.24194848882652
20240728,274,90,706,18,991,133.7952086907318,85.48103180289024,771.723759506378
20240728,623,90,679,10,608,59.0652444632654,33.571981147653084,515.3627743890816
20240728,93,90,794,19,279,34.42414938206733,20.177313732274854,224.39853688565782
20240728,685,90,493,3,302,13.9037425838162,39.71560683875027,248.38065057743353
20240728,586,90,788,10,479,24.55892177202337,61.37866968565774,393.0624085423189
20240728,77,90,472,13,521,20.028819842154483,76.15968021219307,424.8114999456525
20240728,358,90,339,13,270,35.687679538011956,28.459552397767045,205.85276806422098
20240728,344,90,574,6,889,83.78719020954921,82.16638896706976,723.046420823381
20240728,624,90,933,4,981,46.47600558568636,67.39702612310464,867.126968291209
20240728,346,90,692,2,394,41.81336468293619,32.325901851909535,319.8607334651543
20240728,733,90,114,3,190,22.472788892552472,10.908363935945456,156.61884717150207
20240728,109,90,860,5,169,16.73453986255693,9.299252955105672,142.9662071823374
20240728,774,90,370,13,960,54.733473905983935,78.81448780951678,826.4520382844993
20240728,884,90,611,19,215,24.377326707299765,15.833539133923715,174.7891341587765
20240728,114,90,666,13,945,84.34595379210576,102.33491412689676,758.3191320809974
20240728,59,90,435,5,431,17.593051203171377,48.45657464982048,364.9503741470081
20240728,208,90,345,10,596,44.60234338149479,41.14234418519943,510.2553124333058
20240728,15,90,857,8,246,33.003044257260036,22.173213904338667,190.8237418384013
20240728,213,90,404,8,970,113.91835136919197,56.19125291586456,799.8903957149435
20240728,179,90,770,11,159,23.08682170724354,18.886595705852223,117.02658258690424
20240728,840,90,662,7,718,18.633933438680884,70.65446177300235,628.7116047883168
20240728,519,90,292,1,285,13.478076194251598,14.800626226943058,256.7212975788053
20240728,810,90,24,10,422,17.24210676400094,60.5330239016897,344.22486933430935
20240728,396,90,669,8,529,13.339963423504338,67.27601366790496,448.3840229085907
20240728,439,90,145,12,982,92.20077905500374,81.77252311111815,808.0266978338782
20240728,306,90,361,17,848,43.30227956750545,44.03969685226957,760.658023580225
20240728,250,90,418,20,783,70.81695917670615,82.30164838488682,629.881392438407
20240728,655,90,141,4,799,75.50949876303606,80.85294058388791,642.637560653076
20240728,434,90,804,7,146,5.6208317284948786,19.280842376523506,121.09832589498161
20240728,806,90,730,5,611,23.0926562286589,70.7208289864606,517.1865147848805
20240728,62,90,864,1,923,31.958841285899982,105.94788460635677,785.0932741077432
20240728,593,90,449,3,313,33.658722352193514,23.615756535038667,255.7255211127678
20240728,542,90,381,11,910,37.04758289909232,47.79733854012014,825.1550785607875
20240728,284,90,362,20,516,43.48319834393975,27.742987825132786,444.77381383092745
20240728,539,90,549,15,534,60.88888695140889,48.08502617780787,425.0260868707833
20240728,970,90,936,11,597,83.34040304367643,62.47103174539638,451.1885652109272
20240728,359,90,438,16,465,66.14126802734951,62.11621772023199,336.7425142524185
20240728,943,90,116,11,579,51.72225169980464,33.03915293134345,494.2385953688519
20240728,340,90,801,6,581,70.34984063187652,34.77618799544775,475.8739713726757
20240728,937,90,498,18,383,20.129146876857646,38.6535302415077,324.21732288163463
20240728,579,90,42,7,263,16.888854711582255,23.18934803899177,222.921797249426
20240728,392,90,753,20,558,30.113701881300567,66.62097147348514,461.26532664521426
20240728,345,90,413,1,515,37.15811299468824,75.12326204961089,402.7186249557009
20240728,693,90,149,6,761,80.02288985765279,90.65042159373623,590.326688548611
20240728,857,90,664,16,555,39.272328472041615,51.8619282403979,463.86574328756046
20240728,717,90,375,11,211,5.434038903147274,17.097967666478578,188.46799343037415
20240728,137,90,17,8,870,117.032475582423,56.132823272476756,696.8347011451002
20240728,676,90,760,18,330,9.624658739299917,26.231192031632105,294.144149229068
20240728,422,90,933,2,117,13.284563131407447,15.339291418324773,88.37614545026779
20240728,959,90,504,8,881,48.54930284270915,100.38303469877661,732.0676624585142
20240728,420,90,434,17,442,10.83328547664848,59.272568240882165,371.89414628246936
20240728,600,90,670,8,157,5.095126291372752,18.255947826409308,133.64892588221795
20240728,781,90,182,14,447,10.494386020408694,44.005576236047254,392.50003774354406
20240728,37,90,721,14,606,58.48952415410472,40.80146303058864,506.70901281530666
20240728,379,90,953,17,300,17.408377479992346,21.078254620104723,261.51336789990296
20240728,857,90,374,13,977,68.26734852266608,54.99903406951893,853.733617407815
20240728,834,90,928,1,219,23.916929542193156,23.46263583347919,171.62043462432766
20240728,553,90,832,7,332,16.046088737709056,37.91617443555782,278.0377368267331
20240728,99,90,74,12,751,70.49058824967618,43.55207750454566,636.9573342457782
20240728,882,90,737,18,980,120.9146455812262,71.9151620927837,787.1701923259901
20240728,780,90,811,1,597,79.7328879996231,55.289542624896626,461.97756937548024
20240728,719,90,184,3,928,127.12370441173094,109.16918441119796,691.707111177071
20240728,418,90,197,3,339,28.75625332825359,40.087744556364825,270.15600211538157
20240728,760,90,540,15,462,67.9670725088142,64.48283641823187,329.55009107295393
20240728,817,90,696,16,597,88.74465814237728,44.033358871906024,464.2219829857167
20240728,584,90,292,14,900,104.04366748139643,104.68483456884971,691.2714979497539
20240728,657,90,506,14,997,33.56960927325407,139.7143898218142,823.7160009049317
20240728,391,90,680,7,213,9.17481943735754,26.019313029310858,177.8058675333316
20240728,359,90,810,14,255,30.51764562018639,26.92098502747607,197.56136935233752
20240728,973,90,713,4,522,31.810521007088475,29.62212957865314,460.5673494142584
20240728,78,90,886,20,812,49.414041271058046,57.644556531706954,704.941402197235
20240728,38,90,315,7,864,72.00317384289818,55.94933502179016,736.0474911353117
20240728,205,90,675,2,553,17.558908303320756,40.10400512589457,495.33708657078466
20240728,632,90,449,18,256,33.09929015554866,21.75300222687231,201.14770761757904
20240728,58,90,586,17,721,68.7871623692847,79.33727570309672,572.8755619276186
20240728,677,90,582,20,576,51.37413144330627,79.94129821015272,444.684570346541
20240728,955,90,554,14,526,15.18063553014562,50.095128104421725,460.72423636543266
20240728,972,90,256,11,565,46.03864376134803,83.45081315639445,435.5105430822575
20240728,859,90,222,1,713,106.06745285631187,78.6704333794081,528.26211376428
20240728,158,90,451,7,128,16.405240532585598,17.5464221420846,94.0483373253298
20240728,861,90,625,5,191,28.00481647392759,25.67761999032112,137.31756353575128
20240728,161,90,634,12,745,110.92639896714313,96.46501223928415,537.6085887935727
20240728,6,90,524,15,777,39.61568577274818,112.82938977320897,624.5549244540429
20240728,412,90,750,5,738,99.58417996709146,106.17168249495553,532.2441375379531
20240728,59,90,955,20,717,30.100776578041685,103.00781295299328,583.891410468965
20240728,631,90,490,14,164,15.570883821996219,16.326009858063447,132.10310631994034
20240728,654,90,1000,17,272,19.17176627537381,35.97566381616614,216.85256990846005
20240728,125,90,834,15,644,51.690586930109724,67.48495950224071,524.8244535676496
20240728,940,90,757,19,235,35.13444765154925,26.91014385288581,172.95540849556494
20240728,830,90,460,8,867,35.79304325880799,77.08756118715951,754.1193955540325
20240728,501,90,597,4,791,34.66885883165088,40.420922531489936,715.9102186368592
20240728,418,90,305,6,110,10.512696162466753,11.138544016377395,88.34875982115585
20240728,183,90,801,17,363,7.834153993275424,33.891786163873874,321.2740598428507
20240728,463,90,713,7,141,17.7309789585629,15.705054711469817,107.56396632996729
20240728,840,90,197,12,479,11.275178616527345,48.03709179891985,419.6877295845528
20240728,917,90,760,19,878,83.07947898519066,131.56990818104464,663.3506128337647
20240728,364,90,621,3,970,45.1394083147429,110.48348384731948,814.3771078379376
20240728,985,90,59,13,975,138.64300703082208,86.7198983738307,749.6370945953472
20240728,177,90,365,14,979,111.43033128116495,107.52883392509214,760.0408347937429
20240728,153,90,583,15,722,70.08834106369585,88.65569289355358,563.2559660427505
20240728,559,90,964,11,918,32.94802828242545,133.55909473233154,751.492876985243
20240728,537,90,45,11,273,34.825617782331676,32.27219732039411,205.9021848972742
20240728,491,90,507,11,960,115.83171404432048,121.06889923074348,723.099386724936
20240728,824,90,942,17,944,45.346508866450954,136.70480453294596,761.9486866006031
20240728,73,90,330,13,970,58.37968478607899,134.47586961542734,777.1444455984937
20240728,811,90,799,15,639,94.11905769114249,60.64860508750997,484.2323372213475
20240728,986,90,747,15,190,4.251749531084334,23.304641413915167,162.4436090550005
20240728,579,90,784,20,575,83.79141920738103,40.13924861572501,451.06933217689397
20240728,532,90,748,6,984,118.27808670103761,94.51056770021316,771.2113455987492
20240728,171,90,970,11,354,44.843012610578285,17.915715411199297,291.2412719782224
20240728,549,90,804,9,391,45.81915474359654,49.389181076821984,295.79166417958146
20240728,211,90,96,6,153,5.5449939332616465,9.218802911652572,138.23620315508578
20240728,809,90,582,7,521,66.99200790594595,44.52907291806623,409.4789191759878
20240728,353,90,9,11,274,10.129862731369812,20.80635972365734,243.06377754497285
20240728,307,90,767,9,862,104.24838821369852,110.58272394466297,647.1688878416385
20240728,800,90,675,6,443,43.24198374488905,30.265013462988495,369.49300279212247
20240728,712,90,641,10,185,9.01297775060531,17.35612675901289,158.6308954903818
20240728,569,90,679,8,986,36.4992201810725,86.633387809651,862.8673920092765
20240728,128,90,25,15,171,23.587336728155783,23.5390149295105,123.87364834233372
20240728,144,90,619,1,935,32.32006619200546,95.18144205268007,807.4984917553145
20240728,328,90,138,13,683,80.87131038251808,61.12782254696704,541.0008670705149
20240728,453,90,819,4,831,87.360021448927,92.305769397566,651.334209153507
20240728,418,90,292,8,446,53.610634391446965,29.16947818356827,363.2198874249848
20240728,746,90,688,14,198,29.30077690067818,18.100742297314042,150.59848080200777
20240728,83,90,148,15,470,31.692032594906465,35.344783531119695,402.96318387397383
20240728,420,90,387,3,597,51.951607259311054,88.14933267497241,456.8990600657165
20240728,512,90,168,5,907,133.39851240873796,101.52458281489605,672.0769047763661
20240728,791,90,428,6,459,56.31153837122818,55.992805363282656,346.69565626548916
20240728,166,90,745,15,761,106.9924926649782,76.562460704868,577.4450466301538
20240728,310,90,791,19,405,23.471897929700013,56.02749523726618,325.50060683303377
20240728,768,90,127,2,407,8.562145779809036,50.70175162698117,347.7361025932098
20240728,558,90,260,4,585,12.460452762560445,35.24839301472508,537.2911542227145
20240728,789,90,447,16,569,21.315977033869896,43.93674250211703,503.7472804640131
20240728,309,90,212,15,712,68.08514142308515,93.44461855922016,550.4702400176947
20240728,861,90,480,4,499,36.20923069272358,43.624333838349976,419.16643546892647
20240728,274,90,354,12,652,23.90840059580047,78.10890170859662,549.982697695603
20240728,806,90,272,13,483,54.05750264774418,61.1465307222513,367.7959666300045
20240728,82,90,962,3,215,16.793398953050342,18.9966981110731,179.20990293587656
20240728,814,90,872,16,773,55.174268931568044,93.21896333456918,624.6067677338627
20240728,918,90,270,20,611,91.61853578146786,64.59421523018817,454.787248988344
20240728,103,90,535,16,714,98.61172969890688,79.09393903794681,536.2943312631463
20240728,36,90,730,5,319,31.32219392858248,47.11874150975422,240.5590645616633
20240728,983,90,682,3,550,54.14532484526949,39.381852001883146,456.47282315284735
20240728,177,90,772,18,373,53.73572843500536,38.97453369872828,280.28973786626636
20240728,559,90,199,17,490,54.91571541351776,61.562034263275066,373.5222503232072
20240728,873,90,941,14,514,31.379606989217066,55.617928925962175,427.00246408482076
20240728,383,90,186,10,892,104.95457963628817,127.25449414983682,659.7909262138751
20240728,449,90,784,2,468,31.330063755340195,56.28762909295357,380.38230715170624
20240728,84,90,911,8,729,78.7665092165958,106.97210506539918,543.261385718005
20240728,793,90,581,6,777,105.74703148366811,40.056092390410434,631.1968761259214
20240728,596,90,601,10,676,66.25732665247207,39.68421891179694,570.0584544357309
20240728,478,90,979,16,268,11.733008374816544,35.35780375997235,220.9091878652111
20240728,387,90,602,8,764,95.90882319669318,55.895550746092944,612.1956260572139
20240728,903,90,954,3,365,50.54716226073281,44.45122521475416,270.001612524513
20240728,910,90,132,8,794,89.59637568366507,95.62537643357243,608.7782478827626
20240728,237,90,890,3,123,13.410657440588128,11.662576998225203,97.92676556118667
20240728,826,90,693,9,804,97.68276096111059,89.46968471814203,616.8475543207473
20240728,18,90,911,13,817,102.45098165698568,44.93199962470758,669.6170187183068
20240728,631,90,207,17,832,26.435766019815915,98.30610805554394,707.2581259246401
20240728,288,90,189,3,774,73.99640129039504,58.41502741069092,641.5885712989141
20240728,167,90,684,14,713,98.80044215721308,87.50268841759242,526.6968694251946
20240728,671,90,87,18,622,14.179027167779894,69.4127559152575,538.4082169169626
20240728,104,90,442,10,417,43.1778427472624,62.423809586368066,311.39834766636955
20240728,908,90,717,16,950,138.81414438952726,56.20981948610258,754.9760361243701
20240728,549,90,983,12,171,22.513524328049638,10.064568099571181,138.42190757237918
20240728,499,90,903,3,736,47.92427942781053,108.22179786901859,579.8539227031708
20240728,878,90,159,11,393,50.90887391430012,21.495378976830505,320.5957471088694
20240728,996,90,964,3,318,12.441952642154467,42.19976307824519,263.35828427960035
20240728,847,90,333,1,827,28.868414015190247,66.40756648216765,731.7240195026421
20240728,137,90,949,6,894,20.270279178491606,97.71595654633742,776.013764275171
20240728,996,90,844,8,775,74.7063939778566,111.2316712810775,589.0619347410659
20240728,313,90,290,18,408,43.21241683546562,53.35479211007549,311.4327910544589
20240728,805,90,610,16,869,70.29828274086029,70.48449889068485,728.2172183684548
20240728,271,90,122,5,495,14.084850975293017,65.14183646276697,415.77331256194
20240728,84,90,413,11,532,26.78769469163893,76.12035581727454,429.09194949108655
20240728,572,90,842,2,877,59.89612866865347,80.85150036409675,736.2523709672498
20240728,852,90,826,6,438,53.7021869608345,38.13320773132981,346.1646053078357
20240728,605,90,939,19,456,53.387508332758905,63.5927986093831,339.019693057858
