DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,477,59,184,8,616,19.492264378304522,32.982638119238395,563.5250975024571
20240728,337,59,810,3,169,10.345214182015496,20.579832321270175,138.07495349671433
20240728,560,59,183,20,729,15.550697425221266,64.33865063095985,649.1106519438189
20240728,654,59,73,16,587,51.91506591010466,72.30895666832075,462.77597742157457
20240728,472,59,671,20,932,60.41586249030044,107.6841282128376,763.900009296862
20240728,724,59,940,8,905,43.26155229128629,79.08068380100173,782.657763907712
20240728,494,59,23,17,236,13.066748489944445,13.813767749921178,209.1194837601344
20240728,574,59,978,3,120,8.186873539928182,8.476673358277726,103.33645310179409
20240728,71,59,105,19,570,72.08968070972786,82.5928158517211,415.31750343855106
20240728,972,59,738,14,980,77.78826384120205,88.91802637075725,813.2937097880407
20240728,726,59,495,15,558,59.82168705549418,60.26587745413915,437.91243549036665
20240728,246,59,241,1,818,33.463851868200656,94.40818203579637,690.127966096003
20240728,954,59,895,19,326,46.1217416780828,35.08041823550914,244.79784008640806
20240728,331,59,858,18,354,43.32232774119012,31.157608271168062,279.52006398764183
20240728,652,59,782,9,489,54.3730108556916,27.005887804803177,407.62110133950523
20240728,395,59,195,1,384,25.14409449011634,35.12474954796271,323.73115596192093
20240728,933,59,727,4,897,120.00174189241935,71.26602130182934,705.7322368057513
20240728,480,59,53,1,598,16.564045849986222,33.06446040472509,548.3714937452887
20240728,770,59,687,1,908,87.93347503196792,63.17248913962537,756.8940358284067
20240728,440,59,816,7,244,16.595183096707757,17.810313063762944,209.5945038395293
20240728,805,59,487,6,396,42.85106588820054,46.42062859927051,306.72830551252895
20240728,43,59,395,9,206,26.633426731377696,11.58655897079604,167.78001429782626
20240728,3,59,982,14,583,77.01478937304611,71.49728298682903,434.48792764012484
20240728,624,59,886,13,649,13.423160745903276,40.261975980735386,595.3148632733613
20240728,939,59,485,7,276,7.94754943599379,38.626158885136235,229.42629167886997
20240728,305,59,784,20,442,64.09015218837989,36.773893642489874,341.13595416913023
20240728,633,59,977,6,439,54.93079603134354,59.7101075628071,324.35909640584936
20240728,978,59,890,9,299,43.60981690667433,29.899189155662558,225.49099393766312
20240728,44,59,233,11,381,15.1011871777601,21.83251393162162,344.06629889061827
20240728,154,59,706,15,574,12.044758530279491,46.99646648927685,514.9587749804436
20240728,470,59,420,9,771,100.89302023342883,84.2482700747975,585.8587096917737
20240728,836,59,235,3,319,40.81836277325725,41.70165883291884,236.4799783938239
20240728,853,59,482,9,682,31.833545443699244,87.52550400632843,562.6409505499723
20240728,332,59,526,7,439,48.19788901440087,32.97693636503548,357.82517462056364
20240728,638,59,559,2,765,58.03374041744604,96.17723464191084,610.7890249406431
20240728,890,59,590,17,695,24.720291386408302,52.49300514546594,617.7867034681258
20240728,738,59,674,13,991,62.023074375798736,135.06558702396302,793.9113386002382
20240728,377,59,907,20,897,21.900181624621926,47.297476109828565,827.8023422655496
20240728,702,59,791,19,855,51.35293454828897,89.9774831336165,713.6695823180945
20240728,182,59,330,7,739,90.00597233740089,109.08276650464578,539.9112611579533
20240728,479,59,780,4,778,19.829689446648775,62.965231906788105,695.2050786465632
20240728,435,59,290,14,988,117.67268408792528,125.1832604264458,745.144055485629
20240728,947,59,456,14,269,8.31284399566977,25.920013726251305,234.76714227807892
20240728,775,59,29,17,140,5.4611807653773985,17.38240453604886,117.15641469857374
20240728,855,59,83,11,667,26.174547471151694,90.22858355974803,550.5968689691002
20240728,116,59,611,15,181,6.226571469546026,18.88477184986043,155.88865668059356
20240728,999,59,325,19,502,10.991614536770996,30.306815921055996,460.701569542173
20240728,337,59,124,8,133,9.317904445509885,7.72823404239329,115.95386151209682
20240728,923,59,994,7,174,12.488375113109745,22.494809249613883,139.01681563727638
20240728,729,59,716,15,159,19.08361707347858,21.781301214497276,118.13508171202415
20240728,933,59,354,15,802,87.33942274644146,66.3482667865875,648.312310466971
20240728,728,59,977,10,279,30.92937551490253,25.870721626137296,222.19990285896017
20240728,588,59,884,1,854,63.35471570946548,52.8273331414091,737.8179511491254
20240728,272,59,260,12,946,118.717968506146,120.86725162314232,706.4147798707118
20240728,210,59,560,4,626,49.896539141090145,67.47340358872938,508.6300572701805
20240728,706,59,808,14,439,53.74157144820232,53.162842934826074,332.0955856169716
20240728,554,59,15,5,507,36.939057463987496,27.27161201759802,442.7893305184145
20240728,248,59,70,20,711,57.146191761899956,85.79267914177677,568.0611290963233
20240728,743,59,394,13,904,113.1815518536685,76.52669951534386,714.2917486309876
20240728,640,59,688,18,631,62.77166345228535,43.84516212481045,524.3831744229042
20240728,183,59,7,6,513,50.675177680056414,43.47192388595464,418.8528984339889
20240728,111,59,294,13,578,86.12661494286087,71.18139019084536,420.6919948662938
20240728,682,59,515,15,539,77.68716382805594,72.5811557566447,388.73168041529937
20240728,482,59,697,9,174,13.745074594527042,15.817154652254132,144.43777075321884
20240728,631,59,257,6,438,47.95643383747936,48.023988618585356,342.01957754393527
20240728,646,59,364,11,150,16.09570047086023,13.033217754091837,120.87108177504794
20240728,110,59,707,20,378,43.945989535801665,21.20015971041334,312.85385075378497
20240728,487,59,902,1,540,65.0383741622609,69.67595312987231,405.2856727078668
20240728,172,59,442,16,213,9.149076420659028,26.790784297761096,177.0601392815799
20240728,642,59,753,7,609,18.366264041773775,50.10053870601815,540.5331972522081
20240728,279,59,749,11,462,29.647649655668406,67.36787330347316,364.98447704085845
20240728,278,59,517,13,824,68.84138185833858,56.39729092263197,698.7613272190295
20240728,255,59,492,14,645,20.308338127581607,52.48901531806545,572.2026465543529
20240728,860,59,513,7,411,56.94943078503963,52.99859834109603,301.0519708738643
20240728,615,59,287,15,568,29.19007657203681,32.552935348109266,506.25698807985395
20240728,986,59,697,9,643,54.33939611665994,58.49305359579053,530.1675502875495
20240728,154,59,527,19,693,89.23125258933459,88.4754869345597,515.2932604761057
20240728,615,59,106,17,209,18.452539776144175,18.773077010551493,171.77438321330433
20240728,919,59,626,14,602,78.52145834720565,63.053073984037304,460.42546766875705
20240728,865,59,578,15,473,56.83557784753166,62.00318362739086,354.16123852507747
20240728,91,59,614,1,304,32.08576545914198,19.22426242275159,252.68997211810643
20240728,376,59,669,12,854,85.9080597256257,89.62780072963766,678.4641395447367
20240728,744,59,980,16,846,119.7607418982941,96.58126499114621,629.6579931105597
20240728,949,59,939,18,219,8.617553347446806,25.158612773733747,185.22383387881945
20240728,877,59,880,1,612,35.40832016709545,82.02683843791166,494.56484139499287
20240728,345,59,167,16,141,21.067791762477256,9.936091252465998,109.99611698505674
20240728,609,59,57,11,662,18.454800892400232,67.39360912669211,576.1515899809076
20240728,458,59,686,19,365,11.190954690144553,32.18912735683754,321.61991795301793
20240728,924,59,332,3,911,49.605641790373525,124.96020676213276,736.4341514474937
20240728,658,59,392,18,925,88.55545022281176,70.21151154934516,766.233038227843
20240728,223,59,981,9,426,54.03907576073919,24.563511163332237,347.39741307592857
20240728,50,59,539,2,193,20.52788449550794,11.311554303764547,161.1605612007275
20240728,175,59,551,3,255,14.437026525985052,27.797757375561574,212.76521609845338
20240728,204,59,555,5,263,10.555923083792777,32.93040677781139,219.51367013839584
20240728,231,59,842,6,778,95.89637415598327,42.75628293185224,639.3473429121645
20240728,725,59,509,18,124,9.042002194562219,16.405822064003665,98.55217574143411
20240728,32,59,765,13,473,43.272852111532885,29.877713750164894,399.84943413830223
20240728,89,59,142,4,581,47.09431674159732,36.404380897984886,497.5013023604178
20240728,642,59,304,9,194,22.549127305764806,12.148275186482806,159.30259750775238
20240728,559,59,132,3,199,22.1666865355984,11.846788356483868,164.9865251079177
20240728,359,59,452,1,184,26.625196149379068,13.598859720837664,143.77594412978328
20240728,252,59,28,18,664,40.25846567630403,36.22334294511649,587.5181913785794
20240728,213,59,70,10,149,19.408713110525817,17.457552193923366,112.13373469555081
20240728,581,59,778,14,924,81.4428740741757,121.98063285045109,720.5764930753733
20240728,334,59,484,1,612,24.565772147559755,59.50388905501551,527.9303387974247
20240728,559,59,167,15,942,105.26559097192269,88.65381518308193,748.0805938449954
20240728,912,59,209,2,291,7.416312334805326,28.659416307326314,254.92427135786835
20240728,535,59,661,2,929,19.657532727858822,103.02385361763119,806.31861365451
20240728,313,59,66,15,743,102.46569534733273,56.830033233449534,583.7042714192178
20240728,232,59,698,13,404,54.09299827279384,45.05299857430977,304.8540031528964
20240728,928,59,83,15,483,33.44546852855062,29.925172706650017,419.62935876479935
20240728,926,59,928,5,581,17.763447767018484,44.14535441722728,519.0911978157542
20240728,795,59,139,16,374,45.03387144938914,40.802789270883636,288.1633392797272
20240728,100,59,95,13,498,71.89134080296967,37.66119685778556,388.4474623392448
20240728,961,59,167,8,871,54.233135568001906,49.806369972754446,766.9604944592436
20240728,613,59,952,15,434,48.420976788707435,45.52438911526835,340.0546340960242
20240728,836,59,48,9,746,80.23300866953647,57.03936731433433,608.7276240161292
20240728,650,59,949,2,382,22.500670149982376,21.302786016052075,338.19654383396556
20240728,897,59,960,4,842,81.56260858564171,112.29204166822699,648.1453497461313
20240728,666,59,892,3,278,13.858362598962248,22.96147351274068,241.18016388829707
20240728,19,59,910,3,857,44.09517682450881,107.63187679764832,705.2729463778428
20240728,690,59,376,18,479,46.543580081302906,24.88520936742673,407.5712105512704
20240728,226,59,933,2,487,27.048999508157827,39.94489484132086,420.0061056505213
20240728,229,59,306,5,300,8.70433462322811,28.117195319059533,263.1784700577124
20240728,198,59,651,12,392,57.701430299035955,27.970187718236893,306.32838198272714
20240728,559,59,916,11,361,43.36348352236007,21.51134329007976,296.12517318756016
20240728,361,59,770,16,892,47.86163105314451,115.03054909210456,729.1078198547509
20240728,897,59,806,16,612,66.32582417099984,69.44509636222364,476.2290794667765
20240728,709,59,740,17,403,34.83968706092452,47.51542471102157,320.6448882280539
20240728,355,59,75,11,147,12.97314791162014,17.11805798831066,116.9087941000692
20240728,221,59,228,14,180,12.207668663974506,15.704860272926954,152.08747106309855
20240728,609,59,258,15,495,71.08745230651941,40.76139481058686,383.1511528828937
20240728,469,59,517,18,676,63.22046837729744,73.4287009764482,539.3508306462544
20240728,845,59,403,5,828,58.00228602964311,93.03489917054827,676.9628147998086
20240728,863,59,627,9,355,25.126269233013225,26.854858669524344,303.01887209746246
20240728,513,59,188,9,967,89.53198910948159,117.03384693858715,760.4341639519313
20240728,321,59,507,5,979,82.36942865531029,127.88374879933913,768.7468225453506
20240728,942,59,680,6,460,33.334882452694735,32.74539332750902,393.91972421979625
20240728,470,59,815,10,985,20.07661679636472,131.5316129289052,833.3917702747301
20240728,186,59,314,8,893,64.85486451989433,121.2039743830031,706.9411610971026
20240728,965,59,454,10,485,33.10749146712049,50.96208974128141,400.9304187915981
20240728,194,59,126,12,983,119.71927383300593,62.596620228773276,800.6841059382208
20240728,442,59,449,17,131,16.32184518341823,18.212640413770664,96.46551440281111
20240728,455,59,324,8,957,121.78440595929935,142.02850670505345,693.1870873356472
20240728,506,59,236,20,368,20.516693466130956,32.93623302040537,314.54707351346366
20240728,821,59,879,17,791,20.790063258802796,95.2039895771853,675.0059471640119
20240728,335,59,461,8,673,76.09442294353089,73.5795549022562,523.326022154213
20240728,645,59,345,1,423,55.99795815955921,54.25897058132672,312.74307125911406
20240728,226,59,435,20,639,19.100179248125922,44.93903649263114,574.9607842592429
20240728,290,59,192,11,821,121.16384114675357,112.81341969134377,587.0227391619027
20240728,547,59,737,11,508,61.74588754034917,46.84319553961992,399.4109169200309
20240728,939,59,779,4,977,96.19082001062895,94.6905052564782,786.1186747328928
20240728,744,59,176,8,144,10.726955357264556,18.48295785058565,114.7900867921498
20240728,781,59,36,11,994,34.46055638090674,103.34941540811003,856.1900282109832
20240728,798,59,734,16,528,76.62700324096788,53.24219811760617,398.13079864142594
20240728,146,59,487,4,449,63.07617091717126,31.02584827994507,354.8979808028837
20240728,159,59,944,12,562,74.47642812478853,36.956833166990684,450.5667387082208
20240728,955,59,376,19,888,119.17901155656605,74.14533265761449,694.6756557858195
20240728,776,59,766,13,466,58.301783042182315,47.603871852600506,360.09434510521714
20240728,949,59,26,1,752,101.78640800955331,55.758318769771705,594.455273220675
20240728,649,59,675,17,881,23.847977055583947,128.31012990589537,728.8418930385207
20240728,376,59,367,16,728,104.21721696602805,101.02762210512532,522.7551609288466
20240728,977,59,763,4,510,46.51555958417375,49.845249888003195,413.6391905278231
20240728,574,59,695,18,220,27.410899810916646,27.603557325486328,164.98554286359703
20240728,727,59,291,15,179,25.166749047444974,14.480270579381667,139.35298037317335
20240728,264,59,712,6,547,67.42864031887855,72.35671426928205,407.2146454118394
20240728,285,59,812,11,190,13.057062000521412,15.009089397787875,161.93384860169073
20240728,892,59,699,18,259,25.815730426061435,18.340553725742918,214.84371584819564
20240728,570,59,353,8,821,117.55161035083046,66.8461608514519,636.6022287977177
20240728,928,59,408,16,332,40.45001792063114,29.496782527795848,262.053199551573
20240728,158,59,670,13,527,49.42535889892408,75.18843724102685,402.3862038600491
20240728,432,59,447,12,304,17.47751950394997,40.5288353097923,245.99364518625774
20240728,715,59,407,3,410,28.43364637907542,47.43042678680681,334.13592683411775
20240728,121,59,219,18,281,31.05077188815543,29.498303091437812,220.45092502040677
20240728,725,59,944,9,606,43.26906191304276,39.14624618547017,523.5846919014871
20240728,311,59,532,9,300,23.660090749889047,36.768041137393624,239.5718681127173
20240728,815,59,534,7,805,16.698264527310606,90.68676512825,697.6149703444394
20240728,94,59,202,3,444,32.01264776546549,56.02902167571621,355.9583305588183
20240728,691,59,471,3,410,43.71949333576455,25.59986240764197,340.6806442565935
20240728,42,59,514,2,675,88.48036384606324,45.61459940976389,540.9050367441729
20240728,53,59,792,1,719,95.18171006118446,44.14573187946464,579.6725580593509
20240728,163,59,369,13,552,34.50329580703724,46.43056607049868,471.06613812246405
20240728,594,59,93,14,174,23.00596129796342,18.358334242018604,132.63570446001796
20240728,663,59,301,5,282,29.375096026796133,34.10099983786538,218.52390413533848
20240728,2,59,522,10,112,15.280643738067308,10.275307636473771,86.44404862545892
20240728,708,59,543,7,779,21.12333682976871,111.5300587898394,646.3466043803919
20240728,615,59,513,19,588,49.12310855150676,77.50107763301587,461.3758138154774
20240728,530,59,395,11,208,14.26803507630691,25.01626627098457,168.7156986527085
20240728,666,59,281,16,713,53.042786085025654,35.729791366490986,624.2274225484833
20240728,352,59,885,16,245,19.754912796719903,20.879927630843188,204.3651595724369
20240728,583,59,627,17,844,77.22988220319192,112.17506211621097,654.5950556805972
20240728,5,59,689,6,897,98.5771911023986,83.65044120060587,714.7723676969955
20240728,245,59,25,19,597,50.80390709648956,55.160678518197116,491.0354143853133
20240728,377,59,958,17,719,49.066319553766284,50.22061189330288,619.7130685529308
20240728,994,59,843,18,458,41.18034324591176,25.005609918021456,391.8140468360668
20240728,676,59,762,3,626,56.87846081064164,52.8717766788149,516.2497625105434
20240728,948,59,373,7,850,100.10425101815022,96.46094471963742,653.4348042622123
20240728,44,59,59,8,207,4.800217158093316,28.190792254871166,174.00899058703553
20240728,63,59,686,14,979,103.27431074599642,144.4535283510547,731.2721609029488
20240728,369,59,255,13,660,56.778153531539346,51.557927839417644,551.663918629043
20240728,473,59,823,15,512,52.519786572349986,58.327580413850605,401.1526330137994
20240728,699,59,341,19,931,107.9256423828235,63.394453894901794,759.6799037222747
20240728,940,59,505,20,545,38.04047040144255,41.09244882235501,465.86708077620244
20240728,150,59,753,11,395,42.891655893148354,34.77005223388598,317.33829187296567
20240728,690,59,309,14,821,50.85727216146047,51.75799850672656,718.384729331813
20240728,418,59,711,15,562,29.533768070610197,59.876303673547824,472.589928255842
20240728,969,59,51,15,824,39.30318774135875,120.36934189820278,664.3274703604385
20240728,648,59,745,8,555,12.167680892203927,42.066267350864905,500.7660517569312
20240728,128,59,153,18,362,31.885433539883238,23.71666087549209,306.39790558462465
20240728,369,59,96,19,240,29.650072779953273,31.776798636825596,178.57312858322115
20240728,334,59,782,12,688,88.54790579029462,36.27000728514043,563.1820869245649
20240728,510,59,275,13,292,33.03721630070941,21.403637600700065,237.55914609859053
20240728,365,59,909,5,116,8.490205700983086,8.867867343823189,98.64192695519372
20240728,43,59,608,19,563,71.13465899275636,43.380573993197395,448.48476701404627
20240728,878,59,45,15,390,37.1690214324528,55.47892743012883,297.35205113741836
20240728,801,59,43,2,966,67.16305772294152,110.88741657124604,787.9495257058124
20240728,656,59,951,15,545,52.59577312172866,32.35816780124399,460.04605907702734
20240728,652,59,957,7,686,69.39009607836253,72.86676218658232,543.7431417350551
20240728,672,59,435,1,403,23.003536156229167,27.465762863354126,352.5307009804167
20240728,635,59,723,4,864,86.49715788234313,96.65662932906025,680.8462127885966
20240728,62,59,692,15,909,99.43599540131126,97.53117690786905,712.0328276908197
20240728,79,59,471,11,959,79.54752533085407,131.88013531935684,747.5723393497891
20240728,82,59,685,5,631,37.62945742123843,60.93464215191759,532.435900426844
20240728,943,59,714,18,480,42.68629144832963,27.17444537568501,410.1392631759854
20240728,348,59,971,5,747,30.77091115938934,85.85067873719656,630.3784101034141
20240728,763,59,964,17,930,54.25622229227133,97.55500091007187,778.1887767976568
20240728,806,59,679,20,335,45.463621601148034,38.64763168895632,250.88874670989566
20240728,876,59,462,16,845,24.828573810017943,46.53689317318569,773.6345330167964
20240728,601,59,202,7,461,31.105158519494214,43.82922267136799,386.0656188091378
20240728,95,59,187,6,859,82.01960273059626,128.77971703522593,648.2006802341778
20240728,786,59,754,17,320,46.264503432728326,22.201078668801372,251.5344178984703
20240728,266,59,449,19,865,79.64070782673863,102.78301452095158,682.5762776523097
20240728,321,59,872,15,593,42.96259669140389,52.810647194377566,497.2267561142186
20240728,341,59,759,16,999,134.01464957036586,112.74728813963088,752.2380622900032
20240728,703,59,780,3,549,65.32242511667602,47.71855207536444,435.9590228079595
20240728,8,59,768,13,412,14.671476925869912,22.68853323161399,374.6399898425161
20240728,795,59,359,17,966,88.17246109306097,101.97795116374353,775.8495877431956
20240728,586,59,65,15,191,12.458828388340752,25.16765083061777,153.37352078104146
20240728,352,59,415,14,196,4.960300630453757,10.951144416738828,180.0885549528074
20240728,964,59,761,20,396,15.60874505575822,44.28663394473782,336.10462099950394
20240728,572,59,164,19,578,50.13889614519244,75.34366593151316,452.51743792329444
20240728,517,59,797,7,194,7.4416214941963625,22.43594816426614,164.1224303415375
20240728,433,59,670,11,423,45.816112700212294,48.03402521491586,329.14986208487187
20240728,111,59,665,7,381,53.322747333005665,28.075298643990955,299.6019540230034
20240728,855,59,994,9,507,11.331644802055354,37.47748608157917,458.1908691163655
20240728,204,59,770,13,104,9.963832718244056,12.713055925273382,81.32311135648257
20240728,717,59,841,11,368,9.904344723955742,31.581857071927576,326.5137982041167
20240728,908,59,793,12,959,96.72691649881706,62.464115069867724,799.8089684313152
20240728,617,59,454,9,184,7.03139439530518,17.915021352167503,159.05358425252732
20240728,453,59,554,3,719,69.07048437366429,103.94075946713617,545.9887561591995
20240728,725,59,428,12,567,31.595490670275026,32.81540680767329,502.5891025220517
20240728,860,59,281,10,351,33.95674276340832,38.67996712371174,278.36329011287995
20240728,366,59,106,20,297,11.583759269437227,24.165433325760816,261.25080740480195
20240728,986,59,632,1,786,99.95752614204277,40.78263302819635,645.2598408297608
20240728,310,59,428,6,657,44.26888393088447,95.77165129813083,516.9594647709847
20240728,366,59,217,17,185,19.373162489775428,26.64964115887565,138.97719635134894
20240728,537,59,794,15,111,10.457925248743294,12.739560506421867,87.80251424483484
20240728,257,59,849,14,532,25.42323858141112,70.6636370998215,435.91312431876736
20240728,855,59,501,2,783,90.00387722327672,117.17049147510872,575.8256313016145
20240728,745,59,463,2,827,92.89671842410361,71.34264165788929,662.7606399180071
20240728,911,59,725,13,714,21.571629472546565,101.30400398836824,591.1243665390853
20240728,999,59,98,4,768,81.82162005667945,100.52799526367035,585.6503846796502
20240728,795,59,265,14,955,89.45422646613224,80.11692121486996,785.4288523189978
20240728,846,59,968,1,907,68.10539686722844,105.44596120802237,733.4486419247492
20240728,243,59,548,7,802,55.600256588620006,67.84873817017115,678.5510052412088
20240728,774,59,412,15,549,24.358602876821138,58.46420766262214,466.17718946055675
20240728,189,59,141,2,129,3.875183259603545,13.373922953770306,111.75089378662615
20240728,833,59,834,7,524,30.981926514030512,59.357988844969796,433.6600846409997
20240728,884,59,243,9,555,40.82646595859017,59.99287758177194,454.1806564596379
20240728,157,59,217,12,484,49.00005370474753,49.104999242090365,385.8949470531621
20240728,23,59,548,9,925,96.911429827529,89.05040623344338,739.0381639390276
20240728,860,59,226,8,132,14.228238975257312,17.001100325085293,100.7706606996574
20240728,90,59,180,9,263,6.251189635737506,32.3683424331649,224.3804679310976
20240728,684,59,920,19,783,115.59249020106866,62.07960585817781,605.3279039407536
20240728,689,59,59,11,492,62.85561083405608,37.67492266983298,391.46946649611095
20240728,170,59,435,4,714,80.41011051156396,101.59557394367351,531.9943155447625
20240728,823,59,66,18,931,75.14083164806058,73.66540254342591,782.1937658085135
20240728,87,59,341,20,712,28.753119272961438,46.30155740590023,636.9453233211383
20240728,707,59,242,14,180,16.951198570981816,19.85908002930052,143.18972139971766
20240728,42,59,723,14,905,94.03099982220188,80.41297197982989,730.5560281979682
20240728,440,59,770,6,901,55.50495406289315,78.36688415078142,767.1281617863254
20240728,241,59,781,3,700,51.29907716531063,81.48290135239483,567.2180214822945
20240728,519,59,998,5,819,78.51446455238911,88.03842031005247,652.4471151375584
20240728,435,59,672,8,578,24.492950493647655,60.398820406745685,493.10822909960666
20240728,633,59,252,2,405,15.569358242446025,49.89549097745272,339.5351507801013
20240728,908,59,741,10,375,14.466385908333622,52.1424869681913,308.3911271234751
20240728,840,59,456,1,393,54.66927479712306,33.34308048998231,304.9876447128946
20240728,732,59,72,19,731,68.24065610521995,96.26929923654455,566.4900446582355
20240728,708,59,380,4,341,25.55189671487778,33.06674182965747,282.38136145546474
20240728,632,59,35,10,533,20.69366557379181,52.51898868789516,459.78734573831304
20240728,91,59,731,18,178,15.536195305081243,18.786527797826647,143.6772768970921
20240728,944,59,64,9,209,28.609038063314415,22.689002655670958,157.70195928101464
20240728,908,59,336,3,966,135.55294764070297,87.67884806149512,742.768204297802
20240728,285,59,377,3,944,93.25375981471284,54.48606175711105,796.2601784281761
20240728,381,59,284,4,517,63.272373792585654,39.508156600851166,414.21946960656317
20240728,519,59,885,2,401,25.90840465842634,40.3442810009503,334.74731434062335
