DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,701,98,170,17,830,87.64803469066267,84.56098902342869,657.7909762859086
20240728,673,98,102,16,603,14.534264009386922,40.050119865180406,548.4156161254326
20240728,53,98,31,19,316,44.08558354807598,22.764643557347224,249.1497728945768
20240728,690,98,71,8,677,39.97808641560846,94.02442902517909,542.9974845592125
20240728,726,98,746,7,502,42.50282630268404,69.2235507147778,390.27362298253814
20240728,92,98,361,12,630,79.65297321186235,88.74651241749737,461.60051437064027
20240728,27,98,209,20,744,59.10300667657099,100.68290661915503,584.214086704274
20240728,155,98,317,12,733,42.16859762770482,70.08855351190212,620.742848860393
20240728,969,98,567,3,787,59.236480523047135,112.84979234011463,614.9137271368382
20240728,181,98,69,9,353,44.845383825911455,26.87780996546207,281.27680620862645
20240728,954,98,705,17,586,14.736195851496113,82.78314171140163,488.4806624371023
20240728,840,98,808,4,395,49.18525455780583,26.28455911959055,319.53018632260364
20240728,708,98,591,9,879,89.43732966814132,94.70791440143662,694.854755930422
20240728,266,98,846,6,417,14.01690880158279,50.915605419851325,352.06748577856587
20240728,373,98,21,9,554,33.208167882769274,76.86565643145065,443.9261756857801
20240728,671,98,156,11,998,139.61044766785372,64.23630600825946,794.1532463238868
20240728,612,98,1,4,962,55.13396035938427,56.251378034195966,850.6146616064198
20240728,321,98,546,11,570,13.98154756817959,85.27391127026004,470.7445411615604
20240728,456,98,606,14,799,87.00298825023586,90.8909351991092,621.106076550655
20240728,163,98,44,16,437,14.924698672362782,42.9162004394969,379.1591008881403
20240728,611,98,306,12,182,18.015896890154767,12.092831507309938,151.89127160253528
20240728,926,98,594,5,732,83.57788209213244,85.32990083080912,563.0922170770584
20240728,868,98,478,19,831,120.42794360408124,67.57253637145519,642.9995200244635
20240728,790,98,312,9,485,28.36225325577593,31.784183036055108,424.85356370816896
20240728,615,98,571,2,248,35.428886158343715,20.436259295613382,192.1348545460429
20240728,3,98,111,15,139,5.752917861849462,13.57102987716829,119.67605226098225
20240728,141,98,95,3,312,41.04927017039275,16.639605531855292,254.31112429775197
20240728,300,98,283,7,836,83.96510335720343,104.9181370710329,647.1167595717636
20240728,302,98,824,19,759,95.23586668797266,100.84225820399085,562.9218751080365
20240728,547,98,943,6,373,41.70196957373197,23.0532099472636,308.24482047900443
20240728,355,98,65,19,784,19.388372323676126,112.50458936343676,652.1070383128871
20240728,925,98,98,17,693,23.948453546387867,55.65872966782862,613.3928167857835
20240728,628,98,573,10,580,73.28168605786875,69.34721871436845,437.3710952277628
20240728,87,98,142,5,493,23.820625921240282,68.83177582482784,400.3475982539319
20240728,710,98,382,19,957,89.83971335610448,59.02476262799468,808.1355240159008
20240728,941,98,232,6,944,124.07329999258513,93.0324158661542,726.8942841412606
20240728,620,98,533,5,114,2.421919222934565,10.815140964435418,100.76293981263001
20240728,128,98,558,5,354,46.5730165834417,44.566712926637635,262.86027048992065
20240728,673,98,267,9,944,94.31138959724197,50.28863388782343,799.3999765149346
20240728,824,98,521,6,347,44.59349673541788,33.28669454062525,269.1198087239569
20240728,665,98,664,8,649,17.58881532313058,42.64489318367882,588.7662914931906
20240728,743,98,693,1,809,115.8340571740322,92.35157791992663,600.8143649060412
20240728,187,98,261,5,424,38.11736568820509,61.842186366449376,324.04044794534553
20240728,831,98,397,19,820,119.3414157347614,117.43705773015952,583.2215265350791
20240728,499,98,29,11,836,116.64985745088822,44.43874713561992,674.9113954134918
20240728,683,98,137,10,947,50.059727335810685,79.28455685061708,817.6557158135722
20240728,711,98,400,10,495,63.92280448084268,25.099709060771534,405.9774864583858
20240728,119,98,144,6,865,82.9972204624927,64.4932526699144,717.509526867593
20240728,483,98,113,8,546,29.54629124397926,66.72466631880755,449.7290424372132
20240728,633,98,791,1,140,20.195332957105336,18.291892388070803,101.51277465482386
20240728,459,98,10,5,423,32.32422347794,36.70369548345758,353.9720810386024
20240728,774,98,29,6,635,33.392481553976076,44.5639892549955,557.0435291910285
20240728,728,98,749,15,282,10.457932421424951,32.83668699118664,238.70538058738842
20240728,59,98,139,14,485,26.983767518293643,32.66422927230791,425.35200320939845
20240728,590,98,887,15,628,25.752448170946625,60.73097345276032,541.5165783762931
20240728,208,98,871,15,605,52.153238366144215,40.33596596402036,512.5107956698355
20240728,198,98,716,3,750,73.97680359762272,98.20177290999736,577.82142349238
20240728,362,98,868,7,955,61.50645783660274,132.73247080118236,760.7610713622149
20240728,638,98,528,18,475,49.070955928706255,31.127682893185195,394.80136117810855
20240728,208,98,883,7,141,14.677898856985422,10.25554118287828,116.06655996013629
20240728,143,98,116,7,989,44.56552009963812,115.88604616063549,828.5484337397264
20240728,531,98,283,5,276,17.201122123496532,27.653316520142972,231.1455613563605
20240728,445,98,840,15,721,70.0151362111358,45.76520632673407,605.2196574621302
20240728,8,98,25,14,984,43.50976142051578,49.23618582941315,891.2540527500711
20240728,606,98,338,14,455,23.836901606178138,27.51249862322435,403.6505997705975
20240728,563,98,943,17,634,59.003773494732286,39.38261675619125,535.6136097490764
20240728,835,98,951,4,474,59.55951236756338,25.896743127454428,388.5437445049822
20240728,851,98,255,18,854,35.17333423166797,119.13518117095568,699.6914845973763
20240728,999,98,994,18,415,30.963079032581398,42.073622019932195,341.9632989474864
20240728,983,98,776,2,253,35.80105680091654,15.567045390535068,201.6318978085484
20240728,423,98,234,3,294,28.854166945688245,24.97990472397663,240.16592833033513
20240728,269,98,810,17,609,78.37053879950379,69.6743129129838,460.95514828751243
20240728,851,98,89,6,355,29.44123094584985,48.28225355953927,277.27651549461086
20240728,170,98,553,9,232,19.95550129868966,22.808576397132917,189.23592230417742
20240728,624,98,278,2,283,18.289314103856913,16.525260969549084,248.185424926594
20240728,909,98,380,19,349,42.58067250404076,43.99198187961648,262.4273456163428
20240728,886,98,391,14,143,5.775678651786319,18.43394755275559,118.7903737954581
20240728,324,98,276,14,294,22.068780614557003,38.44699539726624,233.48422398817675
20240728,779,98,853,18,463,50.30000464888326,68.98017085862561,343.7198244924911
20240728,367,98,754,3,509,49.95896609697911,28.488210466658906,430.552823436362
20240728,893,98,55,5,405,30.282149665451385,39.041701161334146,335.67614917321447
20240728,296,98,215,2,444,45.03522620013634,65.42461339919693,333.54016040066676
20240728,177,98,678,2,618,90.22113250407367,67.20284814824802,460.5760193476783
20240728,546,98,726,19,532,45.201105423064355,44.431981645602065,442.36691293133356
20240728,999,98,262,5,621,15.879918430958115,71.83761679759488,533.282464771447
20240728,830,98,670,1,869,46.95859060182815,130.24699319501553,691.7944162031563
20240728,109,98,471,8,854,104.78373040158789,60.548319705327316,688.6679498930848
20240728,159,98,296,18,835,110.03237523174687,66.57102679318791,658.3965979750652
20240728,373,98,947,15,976,106.46900378583204,75.66647898552802,793.8645172286399
20240728,247,98,502,7,424,55.238613364285975,25.88401538224992,342.8773712534641
20240728,708,98,589,20,561,19.271648526549228,59.64451744685883,482.08383402659194
20240728,501,98,732,13,738,58.68218148010046,62.39782697748489,616.9199915424147
20240728,268,98,270,20,915,54.095860325302084,133.53363891418158,727.3705007605163
20240728,375,98,182,12,990,42.470644217706464,128.0466699921958,819.4826857900978
20240728,23,98,135,11,335,43.544422217675155,26.3901195566029,265.06545822572195
20240728,474,98,256,1,581,47.425489278658404,74.58900810260614,458.98550261873544
20240728,979,98,815,18,443,20.549742169733097,23.78815875221443,398.6620990780525
20240728,711,98,749,6,651,53.295452413604146,57.194864387759445,540.5096831986364
20240728,185,98,293,8,688,61.07822020326104,72.72137998146928,554.2003998152697
20240728,648,98,292,19,743,105.3075058393221,69.99968683570035,567.6928073249776
20240728,682,98,163,10,690,83.53825174047165,80.36860879164742,526.093139467881
20240728,587,98,686,18,577,15.90511300537976,40.39030141660073,520.7045855780195
20240728,388,98,707,3,898,35.05185903738085,127.31298561131412,735.635155351305
20240728,661,98,872,17,605,47.10823937893207,62.70609516595667,495.18566545511123
20240728,467,98,774,14,934,40.195896607062586,125.10504090214687,768.6990624907905
20240728,965,98,295,16,108,6.327600394440987,7.293890807611503,94.37850879794752
20240728,50,98,455,7,267,7.2627351559036954,32.64405145319499,227.09321339090133
20240728,816,98,816,17,437,49.29781733963509,50.3160193487858,337.38616331157914
20240728,142,98,667,3,130,17.043861196110917,13.413779677391398,99.54235912649769
20240728,628,98,341,1,839,105.86482111031465,103.51676730616211,629.6184115835233
20240728,105,98,724,1,565,26.545935467670407,33.26106156861791,505.1930029637117
20240728,468,98,861,1,300,37.386075869789714,35.595607670601986,227.0183164596083
20240728,640,98,618,19,452,59.51917880606251,63.32733554128928,329.1534856526482
20240728,487,98,834,5,447,36.40917611945692,41.56997523287467,369.0208486476684
20240728,756,98,754,15,435,47.593571471941154,26.539191943708683,360.86723658435017
20240728,310,98,502,2,428,63.2407227822078,64.11626117139062,300.6430160464016
20240728,766,98,103,4,479,45.34356838487815,37.316589781100056,396.3398418340218
20240728,770,98,988,15,300,10.446495549310995,29.555512906973537,259.99799154371544
20240728,163,98,866,16,993,69.78091779519015,89.06332252160054,834.1557596832093
20240728,790,98,178,14,702,58.81182836890415,104.54919814178291,538.638973489313
20240728,262,98,867,12,820,25.799911188074606,70.77900069822347,723.4210881137019
20240728,615,98,321,7,642,51.25475698457975,64.63773346007689,526.1075095553433
20240728,172,98,809,15,948,117.26256145471517,64.79774583295993,765.9396927123249
20240728,106,98,53,19,629,34.61521721389361,37.941465604855594,556.4433171812508
20240728,954,98,214,8,238,20.9009606209295,29.89318438302424,187.20585499604624
20240728,684,98,406,8,357,42.44832659523711,36.83238516949382,277.71928823526906
20240728,844,98,608,2,290,37.52428823932187,37.747188005053374,214.72852375562476
20240728,743,98,674,3,723,90.12588059963808,52.88759583930059,579.9865235610614
20240728,313,98,45,6,237,30.761406079958867,19.01528157244922,187.2233123475919
20240728,118,98,819,19,920,49.20419271758178,120.73577949557055,750.0600277868476
20240728,873,98,124,19,966,134.7317741095451,62.72582785660005,768.5423980338549
20240728,17,98,762,17,212,12.728633929546131,15.547165915833725,183.72420015462015
20240728,173,98,100,13,430,58.601183613080686,36.595668470939785,334.80314791597954
20240728,948,98,716,8,442,34.29394848050781,52.902365095720896,354.8036864237713
20240728,820,98,824,5,403,33.40330014710709,57.37889123429339,312.2178086185995
20240728,561,98,201,15,301,25.71165244668166,32.959548759338574,242.32879879397976
20240728,743,98,660,11,858,38.233592252334276,114.75169681602246,705.0147109316433
20240728,903,98,432,16,805,22.098087864604015,99.30621597766897,683.595696157727
20240728,775,98,347,3,420,54.63031214056488,34.24482334134058,331.12486451809457
20240728,674,98,748,18,245,5.641663811564378,24.535514788859818,214.82282139957582
20240728,486,98,820,4,524,14.652130571809932,50.834138938103386,458.5137304900867
20240728,147,98,526,4,305,31.87784468962634,37.930427705746865,235.1917276046268
20240728,180,98,901,2,792,94.58751761592086,97.56940724367846,599.8430751404007
20240728,99,98,347,20,783,73.83501678223465,50.62663986875436,658.538343349011
20240728,199,98,934,18,902,115.10961433317541,103.66664968764891,683.2237359791757
20240728,39,98,300,9,193,5.437449266027804,19.859057336287524,167.70349339768467
20240728,956,98,299,16,315,37.038529289236635,27.756118653964467,250.20535205679892
20240728,905,98,721,3,402,9.458718105261127,40.40968375817411,352.1315981365648
20240728,384,98,864,7,374,14.910999870359063,54.23395876199613,304.85504136764484
20240728,996,98,215,1,612,81.71828112514801,55.52555394365389,474.7561649311981
20240728,28,98,616,5,200,5.651385699664405,25.012228240263678,169.3363860600719
20240728,339,98,166,9,403,46.86743376512468,44.70575514232059,311.4268110925547
20240728,425,98,981,3,723,100.0808598990652,47.1118389358996,575.8073011650351
20240728,53,98,301,3,116,17.34672897631386,15.6028754565673,83.05039556711884
20240728,387,98,115,4,976,94.15455641073845,84.00053560757306,797.8449079816885
20240728,763,98,149,13,338,17.46600883112401,32.636151425069386,287.89783974380657
20240728,687,98,972,2,853,93.84138751027857,90.7634200548505,668.395192434871
20240728,468,98,573,12,865,96.88415664059619,96.18371614443917,671.9321272149646
20240728,917,98,817,19,531,26.262776645673778,28.220946130555546,476.51627722377066
20240728,404,98,791,16,199,29.362371719931918,20.283664398417812,149.35396388165026
20240728,599,98,557,16,957,76.86688053513375,93.91379524303092,786.2193242218353
20240728,845,98,301,5,552,60.7959259246595,63.082067379021495,428.122006696319
20240728,532,98,968,4,760,40.19420385954664,40.07242994093203,679.7333661995214
20240728,585,98,389,7,189,10.90111385173156,10.199398763879081,167.89948738438937
20240728,165,98,495,1,244,7.9853551482246745,32.73399396850029,203.28065088327503
20240728,970,98,362,19,637,83.71202068196166,36.628106347166224,516.6598729708721
20240728,869,98,266,4,121,6.514080492771394,8.67356870511031,105.81235080211829
20240728,459,98,229,18,586,48.12577013097836,43.30716528781354,494.5670645812081
20240728,271,98,425,7,729,103.21322987157876,45.53650760188736,580.2502625265339
20240728,160,98,186,8,432,15.200428449705607,49.96285590971751,366.83671564057687
20240728,83,98,293,14,650,52.99612662117985,58.35254868666146,538.6513246921587
20240728,25,98,52,8,867,91.49949394730218,89.53690017832375,685.963605874374
20240728,981,98,577,6,448,34.50301566782665,64.85422864743799,348.64275568473533
20240728,570,98,483,16,432,32.727296045534096,27.89338745890394,371.37931649556197
20240728,325,98,541,8,298,15.671079663903784,42.97490540752328,239.35401492857295
20240728,380,98,239,8,432,31.4240879430884,35.704381667768956,364.87153038914266
20240728,416,98,954,20,138,17.927995645771787,17.84154987444366,102.23045447978456
20240728,481,98,787,5,544,33.834423804949424,44.957145763334125,465.20843043171647
20240728,872,98,297,9,262,8.823417260719102,26.77336111229201,226.40322162698888
20240728,434,98,560,16,481,70.31970210360805,64.67018850803304,346.0101093883589
20240728,471,98,412,19,217,17.65361942614645,17.460701849931663,181.8856787239219
20240728,839,98,547,14,349,20.158377689142554,51.1954120382748,277.6462102725826
20240728,457,98,496,19,869,83.1408942850823,59.98507820763989,725.8740275072778
20240728,971,98,57,14,521,18.967867544075222,29.661851392469348,472.3702810634554
20240728,877,98,958,4,779,29.936068191617753,94.22510065868656,654.8388311496957
20240728,67,98,847,8,270,16.69305820648111,18.690773689487816,234.6161681040311
20240728,95,98,201,2,797,88.11392432584378,48.1465407000397,660.7395349741165
20240728,666,98,236,3,422,41.81651260174966,57.12056627385075,323.0629211243996
20240728,638,98,100,19,204,28.45860539010529,25.161483736562154,150.37991087333256
20240728,116,98,853,4,107,12.149754060310121,9.196484761003473,85.65376117868641
20240728,773,98,420,13,329,49.26846384936963,35.12429097217382,244.60724517845654
20240728,353,98,19,20,643,87.79217151754153,54.63916674539217,500.5686617370663
20240728,663,98,467,17,311,33.02062733057703,29.814212902938586,248.16515976648438
20240728,466,98,263,17,304,28.84203703289702,43.842547375940654,231.31541559116232
20240728,879,98,870,6,530,22.773163132217395,56.08066748576401,451.14616938201857
20240728,289,98,865,12,170,13.739198589540374,9.191774111939374,147.06902729852027
20240728,260,98,442,9,963,94.0107801567223,52.9230452031829,816.0661746400948
20240728,139,98,675,14,914,84.35797670261503,63.474296122625944,766.167727174759
20240728,482,98,729,2,635,67.28681641113599,90.66177938686667,477.05140420199734
20240728,562,98,258,19,482,16.22538420050898,60.32914325727445,405.4454725422166
20240728,424,98,357,14,131,6.587513033381623,9.040808652948787,115.37167831366959
20240728,846,98,497,3,781,27.850920292732614,115.85396594620617,637.2951137610612
20240728,81,98,523,15,125,8.563903875441326,16.673066982518908,99.76302914203977
20240728,604,98,848,15,817,22.54830680011299,52.53195890011983,741.9197342997672
20240728,76,98,873,11,567,31.619866992961583,75.44797414088445,459.93215886615394
20240728,999,98,91,10,862,59.13043391828868,51.21384702638914,751.6557190553222
20240728,718,98,900,4,665,26.59490630796633,59.995761010634446,578.4093326813992
20240728,317,98,607,17,808,33.12744873421419,102.17554482375402,672.6970064420318
20240728,364,98,577,15,846,28.258250832172607,60.25320947410213,757.4885396937252
20240728,588,98,874,14,785,89.21987268596065,65.55667417425087,630.2234531397885
20240728,62,98,490,2,636,92.58935419014128,66.87174937613744,476.5388964337213
20240728,685,98,556,12,488,49.99593498481495,55.612547921228824,382.3915170939562
20240728,294,98,808,13,531,46.384456341706226,27.915538706356568,456.7000049519372
20240728,173,98,663,17,448,37.26255085342777,66.30937387348308,344.4280752730891
20240728,40,98,25,20,810,42.46195081780163,103.90870552855182,663.6293436536465
20240728,262,98,875,16,718,38.97209034238761,93.6612766564874,585.366633001125
20240728,573,98,287,1,229,15.680559820993935,14.724162891396283,198.59527728760978
20240728,768,98,658,18,524,74.67650884019967,26.972776901634745,422.35071425816557
20240728,212,98,866,16,554,30.58118892541127,80.19850350614678,443.22030756844197
20240728,214,98,64,4,777,19.17111429233204,87.63191271071129,670.1969729969567
20240728,78,98,826,1,864,78.40116566227631,95.6009422996423,689.9978920380813
20240728,655,98,175,6,361,53.90054186560652,43.09806695732757,264.0013911770659
20240728,622,98,309,5,844,79.2736557927038,119.57260432531088,645.1537398819853
20240728,652,98,132,16,227,4.82369488466515,22.566812954813976,199.60949216052086
20240728,11,98,635,7,395,51.65841174559105,31.416740989163817,311.92484726524515
20240728,129,98,445,12,375,12.95943598292933,22.247147493094754,339.7934165239759
20240728,20,98,583,2,751,29.250810134304977,38.21334098503325,683.5358488806618
20240728,83,98,436,2,269,24.97305301925696,29.262704565246608,214.76424241549643
20240728,460,98,112,13,623,93.31674187879415,54.43486687758659,475.24839124361927
20240728,201,98,134,18,978,73.43777589742504,77.34823695695515,827.2139871456197
20240728,104,98,556,19,383,44.72552505396795,49.41212514419839,288.86234980183366
20240728,864,98,69,8,564,31.462943726879466,58.725899238109804,473.81115703501075
20240728,956,98,768,4,275,8.690945128781875,29.628529227561703,236.68052564365644
20240728,922,98,810,17,828,115.33762318625607,66.41208057534024,646.2502962384037
20240728,334,98,814,14,547,38.448335896871136,40.98296271781445,467.5687013853144
20240728,446,98,371,17,394,56.68251015909895,44.69563271114686,292.6218571297542
20240728,91,98,149,1,293,13.169970284265684,38.4262654007646,241.40376431496972
20240728,363,98,104,9,459,60.284141453967806,29.482802335635217,369.23305621039697
20240728,67,98,503,13,538,32.9040863881248,48.17778034311048,456.91813326876473
20240728,20,98,956,12,109,2.1820202304055387,13.165367078271448,93.65261269132301
20240728,520,98,447,17,265,37.68420268554167,33.29199371295295,194.0238036015054
20240728,733,98,822,17,550,67.26093987383743,40.89781894854203,441.84124117762053
20240728,915,98,402,10,348,25.467209835949316,41.29074680502755,281.2420433590231
20240728,559,98,276,12,164,3.7990071709581157,21.114915756292355,139.08607707274953
20240728,361,98,100,10,923,45.048900084416175,120.19916139994936,757.7519385156345
20240728,378,98,231,20,199,5.618083444125636,12.30239263512677,181.0795239207476
20240728,590,98,653,2,854,70.17596407146695,99.4894618436782,684.3345740848549
20240728,86,98,470,8,459,25.842254501237758,34.19700282578656,398.9607426729757
20240728,339,98,316,7,659,91.35605941068495,64.79695961871764,502.84698097059743
20240728,842,98,192,12,162,3.6340787019530394,13.814419545883169,144.5515017521638
20240728,709,98,883,17,929,115.40198657810775,65.82759405515222,747.77041936674
20240728,479,98,47,4,596,28.17986473403844,69.37372243037058,498.446412835591
20240728,181,98,54,1,918,128.31767784786794,124.39863279181426,665.2836893603178
20240728,350,98,727,19,715,82.18533565619623,83.23267334322098,549.5819910005828
20240728,566,98,288,16,948,65.95445326145189,138.84490079466536,743.2006459438828
20240728,719,98,665,3,275,11.728057462385404,35.974659938845555,227.29728259876904
20240728,983,98,859,12,460,53.13408030270433,42.02934918173357,364.83657051556213
20240728,661,98,240,17,278,38.335498040250705,40.17923786691203,199.48526409283727
20240728,255,98,440,15,493,17.585820528398038,30.47027028880916,444.9439091827928
20240728,314,98,404,18,118,14.171376443542147,13.762772491784268,90.06585106467358
20240728,695,98,364,8,346,40.16295190504562,51.79006284351274,254.04698525144164
20240728,324,98,498,2,959,39.87895091605974,57.465901416853775,861.6551476670865
20240728,342,98,224,4,851,107.03877780765345,60.77841816057387,683.1828040317727
20240728,754,98,538,12,392,54.16909370501262,32.16987467712855,305.66103161785884
20240728,736,98,509,16,822,110.02886307007034,85.58568028901664,626.385456640913
20240728,470,98,610,17,172,5.855567653111626,16.548878429299325,149.59555391758906
20240728,195,98,636,4,546,53.18218764330318,54.46587535250656,438.3519370041903
20240728,907,98,477,3,868,61.28332545720435,83.544883208161,723.1717913346347
20240728,795,98,37,17,759,61.51046383356754,88.58049376244506,608.9090424039874
20240728,549,98,784,2,294,17.65623239144182,26.096970652089073,250.2467969564691
20240728,960,98,427,11,135,8.675354564700307,7.609507104394258,118.71513833090543
20240728,367,98,772,1,754,98.17696038693978,51.34749653714791,604.4755430759124
20240728,175,98,198,18,172,12.007093485631136,16.570309330282097,143.42259718408678
20240728,939,98,178,14,294,35.66080242404101,25.43154052175077,232.90765705420822
20240728,225,98,564,18,137,12.276137084654184,17.26220940670803,107.46165350863778
20240728,908,98,286,12,830,42.367979352316446,94.26156089696453,693.370459750719
20240728,676,98,308,10,837,122.38565571675726,44.95006621653873,669.664278066704
20240728,746,98,721,7,233,33.60604517441031,28.379699896791234,171.01425492879844
20240728,47,98,508,19,231,10.301528974917568,23.94497624446308,196.75349478061935
20240728,310,98,885,4,966,67.96174699837299,84.56075416404065,813.4774988375864
20240728,215,98,753,17,423,11.556377830281706,33.04323311801547,378.4003890517028
20240728,574,98,545,7,748,27.492955192998295,100.59135906736613,619.9156857396356
20240728,880,98,729,12,541,33.054036626147706,32.86780959876408,475.0781537750882
20240728,831,98,615,20,970,88.29818827158054,92.13679266267991,789.5650190657395
20240728,518,98,954,16,500,72.91552287370288,34.018396844417786,393.0660802818793
20240728,362,98,123,15,236,16.334399638014933,25.48868967629067,194.1769106856944
20240728,590,98,910,13,920,130.3182178436622,93.88726756850353,695.7945145878343
20240728,684,98,948,17,679,24.45452240753781,94.61871371735866,559.9267638751036
20240728,309,98,98,11,552,18.161951545738166,44.986632714433085,488.8514157398288
20240728,349,98,55,17,323,29.201980335437323,38.16664601857843,255.63137364598424
20240728,20,98,253,19,960,118.10523736519525,89.5673176105733,752.3274450242315
20240728,882,98,711,15,883,50.6378927301787,58.54155808392279,773.8205491858985
20240728,47,98,484,15,880,99.21311774609782,129.50731191159562,651.2795703423066
20240728,600,98,611,8,806,58.16315115240477,84.53713328454948,663.2997155630458
20240728,561,98,996,11,135,17.444317525165,11.057010625912778,106.49867184892221
20240728,337,98,828,20,383,32.48957375704802,26.371127485932885,324.1392987570191
20240728,27,98,920,7,764,56.40127631727837,58.0656922977214,649.5330313850002
20240728,251,98,605,15,456,39.95512955694135,38.4388760475229,377.60599439553573
20240728,788,98,360,20,299,32.16337003963469,20.53696605618607,246.29966390417923
20240728,245,98,202,5,666,83.25951383155511,95.46266221816232,487.2778239502826
20240728,561,98,975,19,448,22.85024501731019,38.6157628268707,386.5339921558191
20240728,277,98,372,12,157,15.505182341592649,11.02379872926248,130.47101892914486
20240728,843,98,606,4,562,74.2013805684179,59.06802766149046,428.7305917700916
20240728,131,98,698,7,768,18.40300419480875,103.09925897912063,646.4977368260706
20240728,80,98,448,8,941,46.82694532844082,105.74585955544244,788.4271951161168
20240728,773,98,635,1,942,82.36617151990026,83.49489003389331,776.1389384462065
20240728,138,98,696,15,444,32.717225548345205,29.204424676773044,382.07834977488176
20240728,201,98,686,2,180,9.035669307737885,15.085344700258473,155.87898599200363
20240728,491,98,529,17,573,76.15577934073012,42.907545782917865,453.936674876352
20240728,633,98,999,13,838,49.9537310477261,94.94973734435001,693.0965316079239
20240728,37,98,331,13,361,27.822482246814157,24.449861694130703,308.7276560590551
20240728,884,98,95,12,336,21.2111133023092,28.09615586564527,286.6927308320455
20240728,984,98,270,11,509,20.589934368038485,27.6787177964725,460.73134783548903
20240728,287,98,171,16,462,15.919429310669663,64.3211860735982,381.75938461573213
20240728,743,98,972,16,672,75.38904372873785,94.21642373072272,502.39453254053944
20240728,718,98,925,4,936,134.2607648738074,134.6844429918315,667.0547921343612
20240728,803,98,260,17,165,9.656844865098176,20.29376350912914,135.04939162577267
20240728,640,98,728,9,386,28.296222977366025,52.71962972690858,304.9841472957254
20240728,944,98,575,16,885,131.57496539416562,78.35639616544819,675.0686384403862
20240728,990,98,627,11,890,62.554665915834356,129.03545049930545,698.4098835848602
20240728,910,98,752,15,548,27.011662655775808,77.72096945343476,443.26736789078944
20240728,938,98,789,14,560,40.84681634435542,73.2399662826961,445.91321737294845
20240728,495,98,622,6,563,79.1521272686887,74.15482667924913,409.6930460520622
20240728,50,98,537,20,168,10.230855285758649,10.754053760489523,147.01509095375184
20240728,978,98,198,17,562,57.22057575551078,72.42837808316311,432.3510461613261
20240728,963,98,164,4,775,103.91788452208462,106.80190166770949,564.2802138102059
20240728,579,98,658,3,776,26.5750907532468,100.096372739571,649.3285365071822
20240728,68,98,997,18,117,2.447814823562069,8.523555726597483,106.02862944984045
20240728,314,98,856,5,757,78.89390538887795,64.73860541759095,613.3674891935311
20240728,738,98,401,7,203,29.16643291251232,19.293118647525993,154.5404484399617
20240728,30,98,83,2,736,45.77955709898073,37.4143101399623,652.8061327610569
20240728,658,98,424,5,462,36.10001774045699,42.77251802523227,383.12746423431076
20240728,839,98,11,4,197,19.247843571339413,18.552128428717698,159.2000279999429
20240728,688,98,461,10,466,13.535482879643352,42.83237345880101,409.63214366155563
20240728,939,98,588,3,841,50.86681875441606,93.9129252159387,696.2202560296453
20240728,63,98,960,17,357,46.55907890498019,34.87005163652487,275.57086945849494
20240728,853,98,387,12,875,102.92838398374673,80.2223188165203,691.849297199733
20240728,533,98,999,2,583,75.51897658586961,38.83245214234801,468.6485712717824
20240728,658,98,657,15,387,46.655431301238146,25.912073859400774,314.4324948393611
20240728,294,98,895,9,127,5.654724493632673,12.428786090167039,108.91648941620029
20240728,413,98,46,11,399,11.377774257294897,53.42958676302071,334.1926389796844
