DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,106,1,737,12,297,11.079362077076638,24.526202323180875,261.3944355997425
20240728,424,1,442,20,154,22.433631355003893,16.513162208781704,115.0532064362144
20240728,425,1,874,9,784,43.770774791818134,43.71745113196691,696.5117740762149
20240728,484,1,940,16,786,51.40354821594167,49.20372317025894,685.3927286137994
20240728,902,1,511,18,267,16.03954648116412,36.32202808055391,214.63842543828196
20240728,638,1,46,8,541,39.51070272516444,56.617378081294284,444.87191919354126
20240728,307,1,61,9,237,15.331541322894987,20.899974784805007,200.7684838923
20240728,143,1,139,15,464,32.952062688321284,30.491423580825007,400.5565137308537
20240728,87,1,188,9,230,21.638128646674346,24.524360311978246,183.8375110413474
20240728,845,1,107,20,444,44.30992607160217,53.973982670307485,345.71609125809033
20240728,150,1,476,12,308,14.382660412049445,45.98259228160731,247.63474730634323
20240728,679,1,759,4,672,90.53603899785897,75.7347014003713,505.72925960176974
20240728,289,1,370,20,200,6.796571445608243,13.702451895585464,179.50097665880628
20240728,796,1,371,16,981,105.27801436645592,111.30756038312528,764.4144252504188
20240728,585,1,722,1,861,79.11369974955004,75.23749305629428,706.6488071941557
20240728,920,1,492,16,666,25.49615080156746,75.63337033119899,564.8704788672335
20240728,581,1,357,9,103,15.073073506708566,8.062662819403325,79.8642636738881
20240728,693,1,656,12,992,41.5301316884694,89.04400825033554,861.4258600611951
20240728,499,1,164,11,184,19.159655148689822,22.912551723085862,141.92779312822432
20240728,690,1,370,9,991,40.29161285847692,92.96456521644139,857.7438219250816
20240728,258,1,902,9,482,56.93518695124827,71.54917628293715,353.5156367658146
20240728,299,1,630,19,117,4.698530338288581,9.125455903110065,103.17601375860136
20240728,607,1,807,17,436,15.61354330007825,45.28670046606573,375.099756233856
20240728,634,1,320,11,397,28.914321495866073,50.71213107762011,317.3735474265138
20240728,43,1,958,4,330,23.55089211615485,31.52278857394308,274.92631930990206
20240728,389,1,925,5,801,73.62670614866504,43.60840314361284,683.7648907077221
20240728,683,1,878,12,841,34.17122571316586,97.52949655249937,709.2992777343347
20240728,522,1,57,13,160,19.156857737646035,22.258688701901534,118.58445356045243
20240728,186,1,58,17,875,69.6850649831879,92.06010346919302,713.254831547619
20240728,839,1,795,12,783,94.63009469305265,115.1495323491341,573.2203729578132
20240728,43,1,79,8,897,100.03622874989321,103.65259760430091,693.3111736458059
20240728,31,1,55,17,450,62.73546411526697,57.392451823844,329.87208406088905
20240728,744,1,362,17,102,14.413676262671856,15.201869484060744,72.38445425326739
20240728,905,1,152,14,815,26.933842642093207,80.20348923476627,707.8626681231406
20240728,700,1,553,10,210,30.356100951096362,20.070586294666864,159.57331275423678
20240728,856,1,703,4,361,21.108435771257742,38.276292503250986,301.61527172549125
20240728,603,1,872,11,632,23.65930254658766,91.7166513760585,516.6240460773538
20240728,636,1,649,10,274,26.759577421704257,39.71570952518989,207.52471305310587
20240728,518,1,421,17,590,46.31066049216402,84.4311415350987,459.25819797273726
20240728,793,1,112,17,646,41.59873759115242,36.124281075366184,568.2769813334814
20240728,749,1,531,17,394,30.73019874473994,43.15262187180769,320.11717938345237
20240728,644,1,690,16,789,68.86064317853594,68.46768578380473,651.6716710376593
20240728,6,1,515,19,258,24.469253896707656,13.684283939093817,219.84646216419853
20240728,614,1,637,15,837,19.667280513902828,42.90311834739588,774.4296011387013
20240728,273,1,337,3,520,51.03108460753764,76.89410137733908,392.07481401512325
20240728,41,1,424,12,319,24.75455036418482,22.498373419997264,271.7470762158179
20240728,220,1,337,8,530,47.789896938524045,63.276206526077154,418.9338965353988
20240728,165,1,307,10,453,10.0226648293801,59.040330533774316,383.9370046368456
20240728,798,1,124,11,850,98.6665832551606,87.0174433520418,664.3159733927976
20240728,694,1,619,2,880,88.23064276987265,96.09393254348272,695.6754246866446
20240728,572,1,629,3,843,106.39058677195693,69.17019248309586,667.4392207449472
20240728,192,1,756,6,257,11.772911898826505,33.03281615637001,212.1942719448035
20240728,38,1,646,3,645,59.63808231713145,56.172020323381595,529.189897359487
20240728,122,1,570,12,564,16.890611658480296,81.42598381051019,465.6834045310095
20240728,386,1,40,18,195,18.171440125819576,15.801462689693707,161.0270971844867
20240728,409,1,944,19,936,22.12599893290053,70.73614870237233,843.1378523647271
20240728,898,1,474,10,378,35.139102294656944,53.9837271999399,288.87717050540317
20240728,326,1,613,5,803,104.74113994605335,61.89975028634225,636.3591097676044
20240728,310,1,914,9,971,101.9240313520194,122.82644498850203,746.2495236594785
20240728,806,1,430,3,342,30.84721419872547,38.26151705777673,272.8912687434978
20240728,917,1,270,6,282,14.551197696167026,41.24768271982454,226.20111958400844
20240728,93,1,968,9,503,43.09997505277227,28.997601217251106,430.9024237299766
20240728,882,1,151,13,318,16.2661994822788,24.640746318568315,277.0930541991529
20240728,424,1,668,11,738,33.24387219656153,90.22677174800097,614.5293560554375
20240728,117,1,600,2,447,22.68910665279329,58.75226437542554,365.55862897178116
20240728,621,1,240,6,887,22.147050913296802,100.15045735187934,764.7024917348239
20240728,893,1,702,18,426,30.33386079577569,34.83510921088445,360.8310299933399
20240728,847,1,353,7,425,32.4616368648201,35.76738146141596,356.7709816737639
20240728,653,1,805,15,756,70.77672213404011,40.77180723089612,644.4514706350637
20240728,321,1,612,6,118,2.4394678147876925,15.45366706665253,100.10686511855978
20240728,106,1,698,20,154,5.395141919421994,13.58519225480512,135.01966582577288
20240728,782,1,870,5,587,61.592247166181636,75.35479645295453,450.05295638086386
20240728,574,1,67,14,611,81.6097339308542,68.71725579844885,460.673010270697
20240728,8,1,300,15,505,21.764519129225544,72.5114459887235,410.72403488205094
20240728,407,1,641,2,256,7.965205053982086,18.70283987033461,229.3319550756833
20240728,128,1,500,16,946,24.80396325793293,61.48118253025365,859.7148542118134
20240728,141,1,550,14,926,135.30716552439185,126.58862116423174,664.1042133113764
20240728,160,1,266,13,927,48.40867925358929,77.94661406157725,800.6447066848334
20240728,517,1,233,11,981,128.14587851301866,113.97288741223039,738.881234074751
20240728,743,1,38,7,388,19.278910598217465,48.138822624624424,320.5822667771581
20240728,617,1,406,10,282,25.91728270091054,39.82492996044023,216.25778733864922
20240728,493,1,283,4,1000,149.88841096901174,135.69611264548953,714.4154763854988
20240728,370,1,71,11,627,15.367458978651369,43.67614667580079,567.9563943455479
20240728,512,1,908,17,357,47.50426506846659,20.92077059865892,288.5749643328745
20240728,53,1,667,11,309,28.102701254694313,33.571203912493715,247.32609483281198
20240728,206,1,704,3,477,39.32566699150393,46.00971923241297,391.6646137760831
20240728,686,1,500,10,921,107.78513187931507,92.92540004228208,720.2894680784028
20240728,736,1,104,9,275,29.430481330366096,26.251368358785488,219.3181503108484
20240728,958,1,987,6,874,67.97319716838079,69.156994889495,736.8698079421242
20240728,801,1,862,1,372,22.213562688141142,36.81195237843105,312.9744849334278
20240728,730,1,883,17,198,26.10735303289636,11.635967625242976,160.25667934186066
20240728,450,1,308,16,197,5.5604940739873765,20.075460612402527,171.3640453136101
20240728,554,1,412,19,781,82.97163559311346,109.80125965527883,588.2271047516077
20240728,838,1,885,10,641,66.42162616727126,32.34162522863757,542.2367486040912
20240728,823,1,179,18,917,39.61490767920697,93.25220122947306,784.13289109132
20240728,396,1,805,15,306,37.184077632235365,35.479451560694635,233.33647080707
20240728,231,1,204,14,936,66.16146892898409,46.891528939688,822.947002131328
20240728,744,1,164,15,457,59.72286080920669,61.45206479123429,335.825074399559
20240728,888,1,25,15,161,22.984803552832798,21.750497748189943,116.26469869897726
20240728,983,1,552,20,749,83.12007902814415,46.5928803627536,619.2870406091023
20240728,247,1,851,6,570,66.10559367769048,44.016282290292935,459.87812403201656
20240728,530,1,172,12,688,18.48390534545994,63.225712553400065,606.29038210114
20240728,446,1,831,9,724,54.18438373256926,52.37294551228783,617.4426707551429
20240728,617,1,422,16,275,25.163363422909427,21.325881995799563,228.510754581291
20240728,337,1,544,2,703,78.21930342141975,65.59225532026915,559.1884412583111
20240728,595,1,857,4,234,34.9568442072288,27.30869874868708,171.73445704408414
20240728,707,1,513,19,140,19.51216914538238,16.920004718630764,103.56782613598685
