DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,27,62,76,17,389,26.84480805580663,45.1624613584531,316.9927305857403
20240728,819,62,627,17,469,12.615560142830809,69.45279995577519,386.93163990139396
20240728,797,62,838,9,555,71.81457775397467,33.01646544715467,450.1689567988707
20240728,352,62,828,20,344,26.41840869650074,42.049366655564185,275.5322246479351
20240728,412,62,872,2,455,50.837224462679785,22.97264415784291,381.1901313794773
20240728,366,62,396,19,716,36.52862508895298,76.63467635295771,602.8366985580893
20240728,71,62,72,12,584,32.81811437013998,51.89346207190474,499.2884235579553
20240728,926,62,765,1,618,30.54752952543163,54.9442992309652,532.5081712436032
20240728,934,62,701,19,278,40.29614937488493,17.510862592228385,220.1929880328867
20240728,425,62,23,6,892,86.45832736890539,93.26935524121646,712.2723173898781
20240728,462,62,364,3,681,100.37694241408376,91.34238877501576,489.28066881090047
20240728,492,62,975,2,665,94.24709757306366,34.58792631583783,536.1649761110986
20240728,989,62,43,9,471,24.91459289992793,56.9443409966394,389.14106610343265
20240728,384,62,615,9,434,63.4164974186908,23.979679759654218,346.60382282165494
20240728,468,62,517,13,865,116.53043843399081,59.688664810406266,688.780896755603
20240728,576,62,964,17,161,17.378862174197028,15.22903356819301,128.39210425760996
20240728,603,62,500,10,333,11.696158695965925,37.47059693716991,283.83324436686416
20240728,101,62,50,3,634,79.44504342888696,75.51863579929835,479.0363207718147
20240728,497,62,866,19,247,15.791182046737122,13.772508003311371,217.43630994995152
20240728,881,62,547,12,103,2.135983300874075,6.483105500594691,94.38091119853124
20240728,138,62,621,9,131,4.260411506838373,11.154740567854706,115.58484792530692
20240728,376,62,257,12,683,64.80798082614653,57.62224638575727,560.5697727880962
20240728,672,62,744,8,331,20.860229872732468,48.16940844989304,261.9703616773745
20240728,368,62,86,10,492,17.64832076400145,50.790578824872306,423.56110041112623
20240728,377,62,414,11,492,61.82711180306596,38.7993664716659,391.3735217252681
20240728,240,62,590,8,132,14.691624353610544,15.976944550564019,101.33143109582544
20240728,219,62,938,10,662,26.457698239299734,36.1112224899255,599.4310792707747
20240728,850,62,151,7,969,111.8593635208983,122.93772542152074,734.202911057581
20240728,192,62,866,19,336,20.912201272960715,17.55395980083991,297.5338389261994
20240728,740,62,943,16,982,66.84466687521883,118.99214952165244,796.1631836031288
20240728,924,62,756,8,849,31.783995952713834,47.583260358852975,769.6327436884332
20240728,343,62,708,18,489,56.33935561103584,49.342316642054385,383.31832774690974
20240728,926,62,260,14,671,64.59078723479207,64.40041380144226,542.0087989637657
20240728,583,62,713,9,645,70.39202091252238,43.646024203001524,530.9619548844761
20240728,939,62,891,14,514,30.027679171864545,41.35564752462845,442.616673303507
20240728,712,62,774,5,899,107.54064010177727,63.33529926598545,728.1240606322373
20240728,443,62,881,7,184,3.7542014046853116,24.301443902901426,155.94435469241327
20240728,542,62,553,11,529,16.56719366553757,76.89384085091257,435.5389654835499
20240728,309,62,386,2,100,10.752592430036852,8.654145331056569,80.59326223890658
20240728,656,62,331,5,645,14.242692239443235,81.14691127735426,549.6103964832025
20240728,632,62,504,17,628,86.62845488148545,33.20210446210306,508.1694406564115
20240728,151,62,34,15,580,58.281961243835546,63.60893357618613,458.1091051799783
20240728,849,62,730,10,658,91.77683914775037,39.945287948854684,526.277872903395
20240728,544,62,542,11,420,19.64555898345882,47.884117459307085,352.4703235572341
20240728,20,62,998,10,997,138.33675261369743,120.58023869172803,738.0830086945746
20240728,145,62,465,3,927,118.12802990349819,107.95860920248654,700.9133608940153
20240728,830,62,417,13,330,24.076011348808883,21.11620965489406,284.8077789962971
20240728,40,62,92,4,594,23.66236640393553,40.43203971987456,529.9055938761899
20240728,936,62,991,6,342,28.922451005173947,17.29106941779759,295.78647957702844
20240728,164,62,886,14,817,117.29052602896529,116.26939868598708,583.4400752850477
20240728,639,62,215,8,543,47.912050136236246,77.83192204269378,417.25602782107
20240728,885,62,314,10,357,40.70448193417064,21.17777909959742,295.11773896623197
20240728,295,62,920,14,783,28.627227663477363,48.01913760148819,706.3536347350345
20240728,112,62,301,15,422,56.162569198082,30.841180149674052,334.99625065224393
20240728,291,62,33,15,365,36.155476428647304,42.7594928672627,286.08503070409
20240728,13,62,352,2,220,21.91881168049199,11.807463874405219,186.2737244451028
20240728,588,62,82,12,407,30.193691328958657,32.113819057947595,344.69248961309376
20240728,499,62,819,9,229,11.107446446483848,17.480355645737028,200.41219790777913
20240728,224,62,623,17,826,106.74533343950377,97.24645916421899,622.0082073962773
20240728,743,62,126,9,177,6.477125534833539,19.717321744006473,150.80555272115998
20240728,320,62,716,18,272,24.437400209590706,13.796903369468803,233.7656964209405
20240728,201,62,970,11,633,38.769988971144876,71.68567429728138,522.5443367315737
20240728,303,62,209,14,704,68.71122996489174,37.93003373164538,597.3587363034628
20240728,265,62,279,20,781,51.795722402650924,91.84725880273442,637.3570187946146
20240728,56,62,94,5,814,50.32794204134581,100.54468340662335,663.1273745520309
20240728,246,62,67,10,393,49.62960548672533,49.42982034834959,293.94057416492507
20240728,261,62,435,20,772,24.062933940518217,60.39978883122678,687.537277228255
20240728,347,62,414,6,304,44.545191151206424,42.637279923479525,216.81752892531404
20240728,559,62,11,12,459,37.1585390930934,32.75332157007007,389.08813933683655
20240728,904,62,37,3,298,39.543226406224804,38.97821665672768,219.47855693704753
20240728,808,62,586,19,808,24.994131251846472,47.27151846891052,735.734350279243
20240728,948,62,770,5,232,22.141364028530145,21.557920748522474,188.3007152229474
20240728,523,62,315,18,682,80.80451614458725,73.74008096343802,527.4554028919747
20240728,621,62,191,4,102,13.75287633002988,8.123790772340264,80.12333289762987
20240728,355,62,481,4,416,12.149765105981102,54.603221345957905,349.247013548061
20240728,244,62,437,4,305,33.05835238466821,39.761824349564726,232.17982326576706
20240728,746,62,795,19,523,17.443427932079853,78.07575782421125,427.4808142437089
20240728,507,62,329,14,370,18.72884539449878,54.572186846164186,296.69896775933705
20240728,110,62,205,18,407,12.160972004009306,42.746656266471355,352.09237172951936
20240728,201,62,160,4,929,121.99349603808471,62.078279031631276,744.928224930284
20240728,232,62,941,12,576,81.03247012654573,75.87380200837063,419.0937278650836
20240728,639,62,395,10,553,27.511165354201854,29.401474957379833,496.0873596884183
20240728,55,62,243,12,716,51.09690853585458,47.46665689334653,617.4364345707988
20240728,843,62,927,1,881,81.52975558878035,116.01207157123258,683.4581728399871
20240728,398,62,867,13,586,82.6336656813241,67.49100481786073,435.87532950081516
20240728,939,62,662,2,190,24.32918096679746,25.91709333515382,139.75372569804873
20240728,25,62,303,16,185,14.039579618349162,20.942219507454965,150.01820087419588
20240728,203,62,551,19,912,24.563381703611032,118.6918166314475,768.7448016649414
20240728,567,62,246,10,702,37.594491282606754,62.8981576451253,601.507351072268
20240728,129,62,228,14,476,45.332801321989415,49.46185107397061,381.20534760403996
20240728,149,62,691,6,807,100.07087684504052,85.83842698490714,621.0906961700523
20240728,154,62,674,7,755,24.997261001363036,96.21298180241936,633.7897571962176
20240728,395,62,162,10,459,40.73893888929366,53.7159077799232,364.54515333078314
20240728,769,62,687,18,515,62.851790419836846,76.3579962060653,375.79021337409785
20240728,879,62,750,8,994,56.47850523023109,53.59435330233334,883.9271414674356
20240728,597,62,421,18,102,4.842772042401624,11.363724845916462,85.79350311168191
20240728,627,62,364,1,150,5.23924368390415,9.294517401913305,135.46623891418255
20240728,986,62,515,11,679,84.13213057426208,35.27062030424714,559.5972491214908
20240728,652,62,105,4,323,21.990839443275444,18.169690804606127,282.8394697521184
20240728,683,62,772,8,430,56.06497782588861,49.74973556481972,324.18528660929167
20240728,330,62,80,4,468,51.26105188060296,46.425879446335955,370.3130686730611
20240728,318,62,186,20,113,6.602373659909874,11.749482604100752,94.64814373598938
20240728,165,62,856,5,365,32.77247432820775,21.919938076929178,310.3075875948631
20240728,138,62,696,2,503,61.325789362223,52.26696525270881,389.4072453850682
20240728,40,62,634,12,212,29.539505390371076,16.460259468683734,166.0002351409452
20240728,414,62,642,17,645,41.56844906053318,51.79865418051778,551.6328967589491
20240728,991,62,725,2,554,60.01826701264885,40.204919717176196,453.77681327017496
20240728,508,62,714,16,260,11.02691551653877,34.534011949678,214.43907253378322
20240728,992,62,102,3,503,32.94764355612172,46.64955077460738,423.4028056692709
20240728,657,62,522,8,418,43.168362299920254,22.43986705392882,352.3917706461509
20240728,446,62,524,14,535,31.358114861262262,60.363007155258856,443.2788779834789
20240728,296,62,619,16,548,36.271411103028356,72.55193766498677,439.17665123198486
20240728,392,62,278,12,408,45.800538283684325,20.685624246354728,341.51383746996095
20240728,427,62,698,5,285,9.128212666314921,14.614476128199268,261.2573112054858
20240728,509,62,472,6,684,54.30393780118002,44.58338777736085,585.1126744214591
20240728,875,62,587,13,783,57.16613594561855,68.69315154090546,657.140712513476
20240728,908,62,670,15,933,71.45540239218393,64.1152443267647,797.4293532810514
20240728,31,62,768,14,277,39.41734335980763,20.690704712254398,216.89195192793795
20240728,773,62,173,9,530,25.562661114026366,30.52525950101753,473.9120793849561
20240728,15,62,892,20,409,41.54604963908307,37.3206851960707,330.1332651648462
20240728,305,62,744,20,556,48.101474105926215,51.250326379398345,456.6481995146754
20240728,138,62,820,15,216,31.469606779372,27.776707995994965,156.75368522463305
20240728,649,62,317,2,630,94.15801393047207,93.54536967558177,442.2966163939462
20240728,507,62,260,16,173,7.893137918680959,10.507232623514316,154.59962945780472
20240728,121,62,956,9,485,69.53130391498743,66.48595400475254,348.98274208026004
20240728,563,62,28,3,787,30.285691095957706,80.57236355730178,676.1419453467405
20240728,112,62,575,5,753,80.48680117903073,85.91900216560353,586.5941966553657
20240728,65,62,805,7,285,9.383258813237378,14.516281920836118,261.1004592659265
20240728,119,62,828,4,447,23.90151811422387,57.13414634487609,365.96433554090004
20240728,852,62,481,10,595,18.551988317834862,78.40093886782381,498.04707281434133
20240728,775,62,486,20,223,26.647850982891903,13.821519701681405,182.5306293154267
20240728,311,62,1000,17,822,110.78825260625078,107.49997975152705,603.7117676422222
20240728,883,62,266,3,913,28.546417705987412,55.244738141687016,829.2088441523256
20240728,145,62,65,8,185,7.359496364158001,18.80665532357771,158.83384831226428
20240728,697,62,664,9,588,80.24151360680663,70.63069032472373,437.12779606846965
20240728,6,62,775,8,187,5.784615124854755,16.45107335553734,164.7643115196079
20240728,993,62,798,13,711,20.665865392605646,63.603264464294405,626.7308701431
20240728,880,62,798,8,819,57.49955655188766,83.13947096250718,678.3609724856052
20240728,366,62,919,7,966,26.610597347061578,91.92741909524602,847.4619835576924
20240728,802,62,629,14,523,10.794101729843671,54.27705207627565,457.92884619388064
20240728,818,62,637,5,273,23.083863480008375,35.4381415775281,214.4779949424635
20240728,131,62,393,18,466,59.029953395114035,33.13687958926785,373.83316701561813
20240728,492,62,264,12,821,41.2749955855698,100.27388654276956,679.4511178716607
20240728,655,62,539,3,762,56.171409202766256,80.45144011787387,625.3771506793598
20240728,29,62,335,17,319,9.492221004930938,15.973266699130047,293.534512295939
20240728,455,62,837,15,449,35.58743440636699,47.20164542125379,366.21092017237925
20240728,415,62,487,17,897,60.65848340970029,118.34941940809401,717.9920971822057
20240728,167,62,714,10,220,10.705841265589834,26.65700781217474,182.63715092223543
20240728,105,62,419,19,480,48.328684145339274,58.21316432850209,373.45815152615864
20240728,186,62,461,20,678,57.532112641097335,69.76586590799947,550.7020214509032
20240728,943,62,950,13,593,47.27119131664099,53.59645665303652,492.1323520303225
20240728,719,62,286,1,434,28.921404317608847,22.98777375711154,382.0908219252796
20240728,192,62,106,2,383,13.855539805059353,36.23230089290096,332.9121593020397
20240728,450,62,593,18,231,20.87130157182074,16.77276868079394,193.35592974738532
20240728,505,62,813,3,973,108.87043079382927,57.71158720787108,806.4179819982996
20240728,430,62,757,20,205,13.722585539171677,30.142747344429363,161.13466711639896
20240728,326,62,794,18,992,127.02488233286587,54.129524760472854,810.8455929066613
20240728,719,62,389,3,979,118.2964061702992,67.70019094119661,793.0034028885042
20240728,420,62,722,13,519,60.06321462935361,48.53909341799573,410.3976919526507
20240728,612,62,926,4,218,25.302640177359716,23.345024236440235,169.35233558620004
20240728,587,62,940,8,226,19.9739087099034,12.050434083339397,193.9756572067572
20240728,729,62,398,4,105,12.65414834825684,8.628243609276424,83.71760804246674
20240728,572,62,739,4,434,45.38701167639498,50.910705562746436,337.70228276085857
