DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,749,28,414,19,930,97.35272289630512,81.238740720216,751.4085363834788
20240728,155,28,521,10,730,41.20165196805312,99.53353467208183,589.264813359865
20240728,491,28,471,12,198,15.226952098857627,15.977350069725684,166.7956978314167
20240728,358,28,604,11,353,12.07148315559864,22.58964431281581,318.33887253158554
20240728,636,28,811,13,503,66.4966702441434,32.908761444262325,403.5945683115943
20240728,331,28,234,20,325,31.046015797286202,35.71240772271579,258.241576479998
20240728,906,28,638,20,551,81.74866461385709,65.78391270143005,403.46742268471286
20240728,779,28,56,15,815,103.0630589515599,83.36378536904971,628.5731556793904
20240728,513,28,363,6,718,50.796624415241595,100.85322532209726,566.3501502626611
20240728,657,28,698,14,216,24.00667714556807,26.962042800300626,165.0312800541313
20240728,922,28,609,14,747,85.8786568809675,78.738255960756,582.3830871582766
20240728,400,28,647,11,443,30.43915495929953,62.07289884767263,350.4879461930278
20240728,658,28,222,13,633,24.520918239076877,56.84066476187558,551.6384169990475
20240728,786,28,587,15,753,15.423778127312184,65.05585668452409,672.5203651881637
20240728,234,28,975,3,124,11.837349815132102,12.252038025035015,99.91061215983288
20240728,114,28,606,10,456,50.761271226797476,50.749061263938955,354.48966750926354
20240728,964,28,930,19,258,24.997196161255644,33.19368182405282,199.80912201469152
20240728,693,28,119,1,501,37.77261673105753,62.94303693323358,400.2843463357089
20240728,269,28,980,9,795,29.432397638279504,68.48244106099806,697.0851613007225
20240728,760,28,685,15,359,19.066290671785623,52.63098486757406,287.3027244606403
20240728,674,28,960,19,412,8.278237406305253,49.95341771143802,353.7683448822567
20240728,964,28,240,12,640,76.27555532296842,75.73415956398122,487.9902851130504
20240728,93,28,2,7,732,79.01320102687188,86.77831918532715,566.208479787801
20240728,589,28,333,20,347,21.79744740944,21.49853652735783,303.7040160632022
20240728,651,28,462,10,222,29.60364797597319,30.36058861070417,162.03576341332263
20240728,563,28,278,7,366,26.742673015901,47.36573917557024,291.89158780852875
20240728,487,28,755,3,248,17.70254847317693,19.09425399147517,211.2031975353479
20240728,959,28,307,15,600,58.682356487923535,84.45656913818526,456.8610743738912
20240728,20,28,313,2,124,5.53808026424098,18.107143430568808,100.35477630519021
20240728,871,28,283,10,211,8.672374448455566,19.83488289656224,182.49274265498218
20240728,465,28,901,5,400,18.09965656738607,23.9635381548158,357.93680527779816
20240728,588,28,459,6,626,25.5419560483582,90.68308777274437,509.7749561788974
20240728,994,28,321,20,242,9.315757806306303,31.043685373519956,201.64055682017374
20240728,568,28,496,20,513,20.021182618421125,29.08684147077776,463.89197591080114
20240728,728,28,973,14,925,131.70618953281485,60.081830657009846,733.2119798101753
20240728,269,28,741,7,323,16.127869306052883,30.480191251667225,276.39193944227986
20240728,648,28,654,13,953,34.053718930585276,98.63279165750897,820.3134894119057
20240728,282,28,187,2,957,29.943096671882603,85.29371716367001,841.7631861644473
20240728,907,28,433,6,613,60.29147363357505,74.20569426059869,478.50283210582626
20240728,376,28,671,19,930,55.59246326532374,96.18846727963631,778.21906945504
20240728,689,28,125,17,718,106.23211044329966,46.14039397452595,565.6274955821743
20240728,574,28,146,15,297,40.777591358520866,43.700671901335696,212.52173674014344
20240728,982,28,124,2,952,112.90529883704923,58.6827970248929,780.4119041380579
20240728,866,28,771,19,849,103.94453579396155,106.40222295426594,638.6532412517724
20240728,288,28,373,2,631,75.42532280674848,46.42638434015604,509.1482928530955
20240728,582,28,851,19,618,54.70813574347653,83.54079077420042,479.751073482323
20240728,222,28,816,6,905,64.09029995089226,108.47275744700883,732.436942602099
20240728,446,28,775,17,755,54.62917865824791,64.55370147751852,635.8171198642335
20240728,998,28,892,14,140,17.502668087596284,18.18506416449726,104.31226774790646
20240728,323,28,722,12,307,20.60941110696201,42.07431993439192,244.31626895864605
20240728,247,28,766,6,445,21.399954115938627,58.74351548768831,364.85653039637305
20240728,277,28,880,12,106,8.965545580629277,7.407233249841035,89.62722116952969
20240728,766,28,929,1,826,114.93269896019592,121.75345807854401,589.3138429612601
20240728,543,28,328,19,609,32.10697325752591,80.782106555292,496.1109201871821
20240728,497,28,429,18,625,82.60915047367439,84.08565560764558,458.30519391868006
20240728,876,28,116,16,474,43.66552054026623,45.9545064717416,384.3799729879922
20240728,348,28,852,7,794,47.92394075517847,60.24955737912904,685.8265018656925
20240728,220,28,776,15,932,99.0352269286699,91.13772357547275,741.8270494958574
20240728,766,28,441,8,460,24.32787136941157,33.113237388725125,402.5588912418633
20240728,895,28,863,5,217,20.824941214343603,12.447303016397727,183.72775576925866
20240728,638,28,483,12,399,17.84031314585153,20.385322630991954,360.7743642231565
20240728,860,28,876,15,476,26.156533332292437,44.1576353019794,405.6858313657282
20240728,49,28,505,18,142,6.060210379022163,19.80018486524084,116.139604755737
20240728,223,28,963,15,599,81.44464417511954,59.61979194342191,457.93556388145856
20240728,533,28,786,9,505,54.48700632346471,67.16061722339973,383.35237645313555
20240728,289,28,168,15,894,72.74051221995796,113.3888710781987,707.8706167018433
20240728,829,28,242,4,480,67.84897817780406,37.69960535686283,374.4514164653331
20240728,531,28,870,11,273,26.700900434802904,27.526270697368137,218.77282886782896
20240728,25,28,290,2,214,6.740681168744131,26.85979310174574,180.39952572951012
20240728,544,28,309,6,999,140.95636989797757,137.26799662694535,720.775633475077
20240728,968,28,488,8,949,61.9196419305008,102.00933154874228,785.071026520757
20240728,228,28,839,19,881,55.98420530093948,72.13779349565087,752.8780012034097
20240728,191,28,574,14,443,41.39192531259693,35.661892794746116,365.94618189265697
20240728,851,28,413,8,794,40.82687721916488,82.59689036163965,670.5762324191954
20240728,951,28,233,7,212,4.64738793905322,31.364315522184693,175.98829653876209
20240728,384,28,831,11,279,36.94771178105889,23.0004197023507,219.0518685165904
20240728,588,28,150,12,832,88.94469142458826,70.58146088406093,672.4738476913508
20240728,853,28,567,9,937,121.30592661274663,116.30165005094565,699.3924233363077
20240728,948,28,781,6,968,75.82363747676915,135.2489479643958,756.927414558835
20240728,171,28,850,16,995,33.94674203872355,135.1916871778694,825.861570783407
20240728,185,28,106,12,830,122.6305371234541,69.43976829925451,637.9296945772915
20240728,329,28,906,1,310,40.64166599008452,20.991949578456662,248.3663844314588
20240728,731,28,671,2,506,37.631547573611684,27.232498821787743,441.13595360460056
20240728,757,28,184,8,839,97.21078741408894,122.28319483809197,619.5060177478191
20240728,470,28,326,13,210,10.092772123120975,12.885106027111494,187.02212184976753
20240728,133,28,287,13,499,56.140149970630155,46.04548474186637,396.8143652875035
20240728,376,28,805,12,562,43.51640334285654,71.73618771316666,446.7474089439768
20240728,63,28,570,8,709,100.08313041868098,97.60868828565039,511.30818129566865
20240728,941,28,516,12,850,43.22647019467691,79.66277479145126,727.1107550138719
20240728,600,28,619,19,892,86.02209738364158,57.059516017582034,748.9183865987764
20240728,681,28,975,7,783,50.38546395777236,112.2845043518614,620.3300316903662
20240728,874,28,706,8,671,88.38995372831515,43.68817317591521,538.9218730957696
20240728,708,28,385,15,815,37.673812049861375,41.49424805604502,735.8319398940936
20240728,902,28,736,17,609,73.25412610945261,31.71564943368093,504.03022445686645
20240728,298,28,202,14,590,37.909297200294574,76.89436508374025,475.19633771596517
20240728,239,28,862,3,643,93.94888928973559,43.77433636512585,505.27677434513856
20240728,139,28,725,8,639,39.10938728627749,53.06238598396252,546.82822672976
20240728,622,28,328,20,505,59.72184464268653,29.332114622431376,415.9460407348821
20240728,942,28,358,15,463,22.95293235840484,51.062955524827174,388.98411211676796
20240728,88,28,888,16,476,33.526439945785555,61.172664165552206,381.30089588866224
20240728,948,28,136,18,857,28.66600356738742,51.77510023865553,776.558896193957
20240728,722,28,370,19,521,24.56959268864234,56.08021655971572,440.35019075164195
20240728,570,28,399,6,635,33.98134120208442,69.40551238547562,531.61314641244
20240728,206,28,510,2,251,31.247267921404656,15.928854344359195,203.82387773423613
20240728,310,28,835,7,938,134.0561420468251,131.00664040679564,672.9372175463793
20240728,412,28,823,4,911,113.00531617229029,104.1071580766922,693.8875257510175
20240728,739,28,413,1,564,60.70635347119383,79.64467840452514,423.64896812428105
20240728,274,28,917,5,753,37.63920881583534,77.84194032342003,637.5188508607446
20240728,330,28,493,5,231,6.792721587386304,21.7731828675,202.4340955451137
20240728,560,28,742,6,649,74.22044509678376,66.19729343607825,508.582261467138
20240728,522,28,936,12,244,32.50765524518716,28.695079629989092,182.79726512482375
20240728,124,28,193,4,560,14.90650460981394,45.0677892185532,500.02570617163286
20240728,177,28,727,5,677,83.66923980848034,95.3754006672195,497.95535952430015
20240728,928,28,78,4,208,8.383857294660055,21.22186107448231,178.39428163085762
20240728,596,28,142,12,975,73.59953242941191,98.2593746725758,803.1410928980123
20240728,99,28,135,4,120,4.134368512006963,8.730745810820371,107.13488567717266
20240728,356,28,527,17,570,18.762940216390334,34.4183892473474,516.8186705362623
20240728,350,28,975,6,516,70.3019913320233,69.52197504272449,376.1760336252522
20240728,222,28,574,13,817,61.17175196773836,98.63521792674696,657.1930301055147
20240728,252,28,641,19,282,18.612881602411477,19.70011545820967,243.68700293937886
20240728,918,28,358,3,216,30.079363632827416,20.212514562091485,165.7081218050811
20240728,63,28,397,3,493,13.173146214411661,40.132237082197626,439.6946167033907
20240728,236,28,742,16,952,136.55865506970696,118.4001129719807,697.0412319583123
20240728,996,28,232,20,978,38.84094619442249,91.68781645336591,847.4712373522116
20240728,253,28,908,2,875,86.82198506985748,95.61155097776005,692.5664639523825
20240728,373,28,316,14,105,9.51350345937864,7.915882861150353,87.57061367947101
20240728,303,28,340,20,992,79.32290962718105,96.79561384942336,815.8814765233956
20240728,224,28,992,14,661,37.63888764733623,62.86826095886361,560.4928513938002
20240728,664,28,612,12,727,103.65564610588274,66.12139517688368,557.2229587172336
20240728,851,28,353,2,115,11.0786299011883,15.663101521263561,88.25826857754814
20240728,206,28,152,14,205,4.244907721549243,16.392935763924427,184.36215651452633
20240728,568,28,195,17,267,19.759016102103562,21.528770964655493,225.71221293324095
20240728,970,28,520,13,549,45.06359452667845,58.287161197509185,445.64924427581235
20240728,251,28,891,10,438,9.65087769656141,57.21132175224149,371.1378005511971
20240728,608,28,157,1,847,46.92954139330702,121.66486373639744,678.4055948702955
20240728,878,28,452,13,117,9.681709108765766,7.403595255095467,99.91469563613876
20240728,656,28,259,17,655,61.86358452229761,97.37043904856753,495.76597642913487
20240728,111,28,793,12,447,24.994103022704348,40.16165799194856,381.8442389853471
20240728,788,28,770,5,210,24.167606151226746,30.33454502533271,155.49784882344056
20240728,501,28,588,5,436,42.50133031925644,24.008351517307723,369.49031816343586
20240728,2,28,621,18,727,16.69794950705286,102.31618541404784,607.9858650788993
20240728,230,28,758,5,683,93.11904689460057,36.30229288171884,553.5786602236806
20240728,695,28,752,12,431,40.57268447530204,32.74741260934037,357.6799029153576
20240728,299,28,664,7,262,27.83809804757308,24.622928491207272,209.53897346121965
20240728,172,28,821,13,386,48.50644437878872,35.54975141462704,301.9438042065842
20240728,694,28,484,19,165,20.184764661573542,15.363931977670223,129.45130336075624
20240728,592,28,84,20,794,84.17780759427768,108.96686595221347,600.8553264535088
20240728,469,28,887,20,281,24.32363067238267,29.71585203521303,226.9605172924043
20240728,73,28,352,1,831,103.65922098237633,57.54419892448733,669.7965800931363
20240728,934,28,613,6,686,75.24912579034978,77.08057666186266,533.6702975477875
20240728,176,28,869,10,635,39.907614677286034,79.92832397781241,515.1640613449016
20240728,675,28,870,5,647,60.35227058835939,43.93136906172036,542.7163603499203
20240728,444,28,406,4,672,61.55674485428632,44.68145889643001,565.7617962492836
20240728,233,28,532,10,302,38.113968357767035,15.546107732419607,248.33992390981336
20240728,39,28,362,4,328,37.70426461356943,37.90193557975098,252.3937998066796
20240728,498,28,924,14,384,17.411928923887473,46.44518430432192,320.1428867717906
20240728,593,28,668,10,415,50.820403432830325,35.359362953997575,328.8202336131721
20240728,443,28,476,7,529,37.326433553941534,44.28614987971068,447.3874165663478
20240728,425,28,945,16,287,32.237360207909866,39.0987014863581,215.66393830573202
20240728,192,28,486,19,830,71.09590152031728,102.47748271948089,656.4266157602018
20240728,50,28,9,4,393,22.66242314047532,53.27240255640181,317.0651743031229
20240728,169,28,955,9,539,60.83185236259013,63.38384612604269,414.7843015113672
20240728,668,28,497,9,453,20.20587110055513,45.453163036155324,387.3409658632895
20240728,602,28,433,4,765,113.95515606127422,64.13820410993831,586.9066398287874
20240728,869,28,214,16,889,54.34792003774495,48.72618168028362,785.9258982819714
20240728,510,28,767,10,294,10.4084035772094,24.170457472772267,259.4211389500183
20240728,439,28,982,13,987,68.62846981768834,129.90235313978974,788.4691770425219
20240728,546,28,687,19,806,34.49580373425555,47.01931194261373,724.4848843231307
20240728,860,28,790,9,604,83.45156012417654,74.4016898929576,446.14674998286586
20240728,539,28,951,9,721,57.199800407934106,58.3695980679119,605.430601524154
20240728,56,28,724,11,800,86.78995988599218,117.12137297783931,596.0886671361685
20240728,712,28,706,18,839,117.2393632162921,96.98382089649868,624.7768158872092
20240728,343,28,973,19,260,12.538368254278355,38.448818381815656,209.012813363906
20240728,363,28,151,8,995,146.72029746927714,90.84674937469212,757.4329531560307
20240728,661,28,889,7,822,45.4858090178078,78.247286453726,698.2669045284662
20240728,804,28,868,19,201,6.520842592931214,11.713364447347033,182.76579295972175
20240728,87,28,814,12,435,21.27956491627223,33.87481310665557,379.8456219770722
20240728,797,28,331,3,469,33.23791128946026,54.527919193704484,381.23416951683527
20240728,418,28,835,11,644,44.810243431652395,65.83479982343533,533.3549567449122
20240728,251,28,134,6,772,75.33487257589621,65.62996090202957,631.0351665220742
20240728,323,28,614,18,117,11.060719129229465,7.222946551210909,98.71633431955962
20240728,504,28,332,8,106,11.55401527695735,8.733502241906068,85.71248248113659
20240728,874,28,375,13,112,15.21355033125602,8.169847732131066,88.61660193661291
20240728,278,28,29,14,927,137.53441907181767,58.32994135956009,731.1356395686223
20240728,525,28,401,5,241,12.50903335775418,12.08341743107095,216.40754921117485
20240728,949,28,401,5,794,44.55038348682434,46.60649700058571,702.84311951259
20240728,577,28,615,10,228,32.37592837100923,13.872976568812433,181.75109506017833
20240728,965,28,31,9,602,71.6828888828939,85.7343170695517,444.5827940475544
20240728,906,28,242,4,295,20.56918762580012,38.41620085788756,236.01461151631233
20240728,571,28,625,14,815,98.08165166336475,108.7606001065161,608.1577482301192
20240728,721,28,469,12,452,49.470215911444065,39.563836130296714,362.9659479582592
20240728,735,28,471,18,463,11.37131982248707,34.208180049648476,417.42050012786444
20240728,697,28,371,14,465,16.099659075542824,35.425371829580406,413.47496909487677
20240728,317,28,131,13,793,71.88646073265525,98.70617136728106,622.4073679000637
20240728,788,28,688,17,181,26.714504228437548,20.132258766384407,134.15323700517803
20240728,597,28,963,6,172,22.73948409339654,19.260038167259225,130.00047773934423
20240728,475,28,669,8,796,117.37726229842228,75.9598842917035,602.6628534098743
20240728,864,28,349,12,104,13.275311338251598,7.1440774549884,83.58061120676001
20240728,393,28,435,6,922,119.4116029099333,47.14490565425693,755.4434914358098
20240728,193,28,534,13,613,83.6956726178451,85.0680856407562,444.2362417413987
20240728,483,28,963,8,824,114.250986122227,85.6376008110827,624.1114130666903
20240728,444,28,770,15,491,54.791367735211566,68.75563444222063,367.4529978225678
20240728,447,28,837,14,268,23.328647017562915,33.48602531962105,211.18532766281604
20240728,203,28,211,1,594,20.588644426541432,73.10146381547521,500.30989175798334
20240728,49,28,307,12,650,20.136382876974228,50.71163811880698,579.1519790042188
20240728,193,28,691,2,792,79.7638409834762,50.39597072629343,661.8401882902303
20240728,593,28,580,18,473,69.85489025939312,40.6602628868126,362.4848468537943
20240728,640,28,349,8,757,71.3190195950017,86.08337592814544,599.5976044768529
20240728,235,28,83,17,952,50.62528586481702,129.3984511547353,771.9762629804477
20240728,407,28,503,18,978,83.4772496723175,57.14762226918414,837.3751280584984
20240728,341,28,844,4,660,41.640323879971675,55.40741440994123,562.9522617100871
20240728,905,28,132,5,476,64.50382918217655,58.74498744528384,352.75118337253963
20240728,924,28,290,16,856,108.74692495815599,60.76253885294415,686.4905361888998
20240728,984,28,657,9,652,68.13096445261505,84.69368102597913,499.17535452140584
20240728,360,28,203,16,187,7.048400905665403,19.451668052878578,160.49993104145602
20240728,142,28,360,20,997,69.54989143692326,117.21519902405169,810.234909539025
20240728,667,28,253,20,611,58.574480229352204,45.2218150752418,507.20370469540603
20240728,923,28,156,7,442,31.30543234772767,40.63536858278334,370.05919906948895
20240728,51,28,607,2,715,39.26369681883272,88.79191596710942,586.9443872140579
20240728,414,28,525,16,702,31.29639712553689,83.35837240086947,587.3452304735937
20240728,515,28,754,1,890,57.91025214585481,124.8432639654098,707.2464838887354
20240728,883,28,446,15,130,14.896726965559873,15.176756938699997,99.92651609574013
20240728,309,28,929,8,984,78.09608793659838,117.48395085027924,788.4199612131224
20240728,878,28,698,14,638,91.9774981615179,73.143318747815,472.8791830906671
20240728,991,28,608,16,496,12.945465899346607,36.00451711850307,447.05001698215034
20240728,844,28,901,15,189,10.807192160589862,25.253528538296205,152.93927930111394
20240728,151,28,596,12,624,80.81776336916225,55.39972852042459,487.7825081104132
20240728,897,28,792,15,995,24.02814981595623,104.46154928850315,866.5103008955406
20240728,596,28,299,2,300,9.948823284509817,42.959562654898214,247.09161406059195
20240728,181,28,56,4,242,28.78203365202983,21.56486215659585,191.65310419137433
20240728,193,28,942,13,218,10.107840699596919,19.67809198788941,188.21406731251366
20240728,123,28,822,17,454,25.779120611088366,28.23166554631781,399.9892138425938
20240728,142,28,613,5,606,21.644480432449065,74.84404040970533,509.5114791578456
20240728,956,28,668,19,687,37.105935089222676,100.51061726360518,549.3834476471721
20240728,190,28,22,2,343,21.194099412982276,36.37491507259393,285.4309855144238
20240728,886,28,403,20,201,16.35024124142454,18.42826171412743,166.22149704444803
20240728,102,28,794,11,786,38.384400315965024,71.18153250938482,676.4340671746502
20240728,699,28,577,9,813,121.47353874782068,90.32111702435279,601.2053442278266
20240728,416,28,777,9,254,36.25903806394605,16.12548867631099,201.61547325974294
20240728,108,28,486,19,736,30.111046092256792,88.72515050283066,617.1638034049125
20240728,425,28,33,4,737,80.71775101865032,48.58430950051307,607.6979394808366
20240728,974,28,520,20,868,95.11832465268377,110.06221672441542,662.8194586229008
20240728,436,28,610,11,702,75.63097145298168,105.03238881650574,521.3366397305126
20240728,115,28,662,9,855,66.72721765525685,71.38501516249164,716.8877671822515
20240728,417,28,714,14,586,18.36854052044945,58.207186377221745,509.4242731023288
20240728,673,28,139,20,291,19.599143192290256,40.821005276164996,230.57985153154476
20240728,808,28,518,4,572,42.91267702415053,40.32180724212025,488.7655157337292
20240728,698,28,928,14,448,13.566615618722718,50.51557844435245,383.9178059369248
20240728,948,28,836,20,764,85.89272404474906,74.50508049317816,603.6021954620728
20240728,216,28,603,17,822,57.326201018527435,65.97956597337716,698.6942330080954
20240728,365,28,928,9,351,26.03527717013946,44.28760571367902,280.67711711618153
20240728,87,28,268,1,379,56.38340765325774,52.85307759960637,269.7635147471359
20240728,795,28,981,13,921,50.53225760116266,120.89327983303518,749.5744625658022
20240728,313,28,718,5,950,93.73068264870717,88.8626127413999,767.4067046098929
20240728,271,28,106,2,421,51.11702796332354,61.695146665272844,308.1878253714036
20240728,277,28,404,17,107,8.240067590862386,9.152695287787912,89.6072371213497
20240728,20,28,973,11,204,23.582495276177323,21.383701328627517,159.03380339519515
20240728,422,28,699,17,796,60.935168849025644,90.22690323891626,644.8379279120581
20240728,390,28,68,2,498,69.99009869180873,46.12319928393681,381.8867020242545
20240728,157,28,618,12,422,29.58255176702288,58.31584541921807,334.10160281375903
20240728,892,28,141,16,875,117.49919444624041,75.6658760259021,681.8349295278575
20240728,314,28,944,15,593,78.72120390192207,49.76395009307207,464.5148460050059
20240728,475,28,998,2,346,29.334739220995964,30.730843388690715,285.93441739031334
20240728,856,28,824,19,490,49.356650854426235,40.309785490548386,400.3335636550254
20240728,233,28,569,2,595,27.35454561156481,87.712788098272,479.9326662901632
20240728,465,28,660,20,572,13.89261901093898,55.07862935969312,503.0287516293679
20240728,69,28,385,4,512,63.54903892159348,45.58951873564476,402.86144234276173
20240728,154,28,461,20,897,79.64508058755548,85.19861440154403,732.1563050109005
20240728,677,28,863,12,164,11.671730477772552,24.489670181607156,127.83859934062029
20240728,969,28,301,13,575,72.58058792166553,82.56790331447921,419.85150876385524
20240728,967,28,428,12,314,37.227486350296644,25.98639113290134,250.786122516802
20240728,966,28,213,17,208,7.047582261249682,16.321511208524665,184.63090653022564
20240728,144,28,798,1,306,24.758359382525207,38.32195377518641,242.9196868422884
20240728,165,28,60,13,499,55.37566632346618,55.93502189097867,387.68931178555516
20240728,969,28,939,9,820,20.730015147530775,121.95660306162831,677.3133817908409
20240728,620,28,708,20,537,64.84609775707213,70.8129108139755,401.34099142895235
20240728,245,28,758,1,773,96.62161487361678,101.04317415061621,575.335210975767
20240728,616,28,582,13,876,26.610323382226593,124.1375581895265,725.252118428247
20240728,539,28,217,13,447,41.50583737784825,36.04445128659552,369.44971133555623
20240728,433,28,245,7,863,65.50969298302088,72.96052430516697,724.5297827118121
20240728,238,28,309,7,671,49.253018988543836,48.46850411930932,573.2784768921468
20240728,65,28,285,13,712,49.03442822346081,55.55158971305156,607.4139820634877
20240728,310,28,125,14,219,28.46060263388652,24.0062133292974,166.53318403681607
20240728,812,28,863,8,127,14.776053461338503,10.893434252601038,101.33051228606047
20240728,849,28,272,8,850,115.48254865532724,67.56953902961313,666.9479123150596
20240728,407,28,281,17,650,62.63886818512532,94.02510681240598,493.3360250024687
20240728,998,28,811,13,591,35.10853419837253,43.933762743519644,511.9577030581078
20240728,476,28,241,19,745,69.41513708747661,107.71311724511956,567.8717456674038
20240728,279,28,949,2,262,17.291569580495587,39.08206108241254,205.6263693370919
20240728,346,28,21,17,954,36.168692458159974,137.08099063652506,780.750316905315
20240728,522,28,561,1,608,42.239503158599554,84.51636466058372,481.24413218081673
20240728,667,28,709,13,820,40.43172814669108,67.44588841846178,712.1223834348472
20240728,458,28,508,4,737,92.36745429493591,72.0925783613681,572.5399673436959
20240728,708,28,135,19,297,27.638304267003612,21.447073947511484,247.9146217854849
20240728,834,28,899,17,816,74.68433284631823,45.0605595871489,696.2551075665328
20240728,456,28,786,14,490,37.91174684461137,40.91944394998109,411.16880920540757
20240728,770,28,769,7,497,37.81577897020674,25.884656111845985,433.2995649179473
20240728,896,28,603,4,545,65.72951786291293,39.397441786708406,439.8730403503787
20240728,408,28,209,9,516,76.908357097826,43.47147913926206,395.62016376291194
20240728,508,28,23,7,725,83.88879305893303,72.35336859404035,568.7578383470266
20240728,426,28,33,14,519,50.33281237503686,42.117202095869416,426.54998552909376
20240728,814,28,869,8,878,53.18954533296834,104.79844955217568,720.012005114856
20240728,593,28,162,20,339,10.091613117043396,50.74063211206302,278.16775477089357
20240728,241,28,139,4,874,94.85260119769077,110.97447248264316,668.1729263196661
20240728,168,28,513,19,276,34.831711628608076,28.118771993738232,213.04951637765367
20240728,777,28,933,18,392,29.02989482743374,32.74286392161699,330.2272412509493
20240728,979,28,310,17,664,47.6601255395712,86.44555800864649,529.8943164517823
20240728,666,28,971,12,764,83.98354134902289,59.49063774263535,620.5258209083418
20240728,89,28,427,7,255,26.640663604818755,38.15179062552053,190.20754576966073
20240728,590,28,854,7,600,14.040633926045471,58.583378077085186,527.3759879968693
20240728,980,28,433,1,866,35.35031921404967,125.82185394062228,704.827826845328
20240728,231,28,326,1,767,33.38255514383308,84.5736845401096,649.0437603160574
20240728,230,28,693,16,333,48.49642237109996,39.40646546910848,245.09711215979155
20240728,36,28,622,6,504,55.91773489492937,30.418474006351985,417.66379109871866
20240728,613,28,997,18,738,63.975396606707264,58.84779453337977,615.176808859913
20240728,417,28,278,15,695,75.42765552208397,57.21626680205098,562.356077675865
20240728,139,28,90,10,652,13.448272913749475,44.22982788340727,594.3218992028433
20240728,113,28,426,8,966,121.07114919342251,112.43867362741715,732.4901771791604
20240728,35,28,682,13,844,42.897685133798845,69.08157934277015,732.020735523431
20240728,67,28,6,18,167,22.454759720349582,20.14248082068026,124.40275945897017
20240728,445,28,183,11,910,90.0975322470827,136.32052358598253,683.5819441669348
20240728,510,28,426,11,687,92.27430787328505,59.239338415230335,535.4863537114846
20240728,656,28,156,1,660,97.83524817446121,75.69726181540489,486.46749001013393
20240728,90,28,661,8,333,12.52082183889535,44.095232043513185,276.38394611759145
20240728,137,28,529,12,632,59.615339888571,82.36490886403345,490.01975124739556
20240728,940,28,109,4,395,58.83794627454933,44.197834444578405,291.96421928087227
20240728,905,28,738,7,725,92.6544137585186,57.41214960832848,574.933436633153
20240728,948,28,993,11,661,72.09069362324324,65.12174881462103,523.7875575621357
20240728,349,28,25,19,769,60.49471349479018,82.67822713554621,625.8270593696636
20240728,295,28,959,1,166,16.188229649100066,11.335352762300346,138.4764175885996
20240728,438,28,503,6,160,17.572743661006985,12.106074254204572,130.32118208478843
20240728,112,28,550,13,757,99.54697850987695,46.98389127703537,610.4691302130877
20240728,450,28,325,3,282,18.645616205704886,41.49211661524533,221.86226717904978
20240728,7,28,745,11,231,14.899947398431605,22.750758855712963,193.34929374585545
20240728,360,28,243,14,770,91.47008729364867,80.835507658314,597.6944050480373
20240728,317,28,726,13,535,16.94538516544523,66.07046050043535,451.9841543341194
20240728,534,28,245,2,349,14.68279382190567,21.90978082605863,312.4074253520357
20240728,810,28,44,7,220,23.49794096742492,17.911679390351697,178.59037964222338
20240728,849,28,678,7,401,51.724740629772526,23.39132317017831,325.88393620004916
20240728,494,28,979,18,448,65.96651112874147,63.960964444475785,318.0725244267827
20240728,194,28,196,13,562,14.57368238565733,28.634923566127554,518.7913940482151
