DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,257,89,639,15,967,68.55378555949656,121.63494386658827,776.8112705739152
20240728,502,89,668,1,633,57.24610377926314,34.38200116241904,541.3718950583178
20240728,647,89,947,13,413,17.217059042788684,35.36866079040186,360.4142801668095
20240728,380,89,485,14,674,51.01191873975027,94.08127825534626,528.9068030049034
20240728,698,89,853,13,475,31.86045072630767,44.604651361031024,398.53489791266134
20240728,873,89,124,17,552,52.74194767581747,28.938690884929855,470.3193614392527
20240728,659,89,50,1,587,36.8152535637496,42.34629545084749,507.8384509854029
20240728,434,89,797,11,464,61.009289845047626,32.58957400802309,370.4011361469293
20240728,206,89,505,1,222,20.530971815902383,17.676843110623466,183.79218507347414
20240728,746,89,149,20,170,3.4947549516530407,23.164581831627498,143.34066321671946
20240728,276,89,69,9,139,15.044081644379505,20.55346367552508,103.40245468009542
20240728,594,89,867,20,657,23.343612646520583,38.226580264519,595.4298070889604
20240728,688,89,193,16,388,55.37652912900103,49.72349235351157,282.8999785174874
