DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,788,77,964,14,979,67.32593282850199,72.89124963913649,838.7828175323615
20240728,358,77,26,18,274,39.70076719457252,27.92045841529981,206.37877439012766
20240728,11,77,639,3,437,60.35513321334833,25.92596732390495,350.7188994627467
20240728,576,77,838,10,269,9.76885875971197,35.71173459331176,223.51940664697628
20240728,977,77,106,7,431,14.780501509536418,46.6879700820299,369.5315284084337
20240728,413,77,87,18,684,39.8080521539584,48.79602571854038,595.3959221275012
20240728,450,77,90,1,855,90.10620263998845,106.65195754625756,658.241839813754
20240728,752,77,928,8,539,54.68076482625288,37.597171059518885,446.72206411422826
20240728,390,77,836,7,356,49.251758731711604,23.17118161027648,283.57705965801193
20240728,572,77,538,13,701,32.191485978334946,44.287959491644386,624.5205545300207
20240728,32,77,843,4,537,34.631741742837136,58.56417776010966,443.8040804970532
20240728,287,77,463,15,224,12.444268781303318,22.63016019598753,188.92557102270916
20240728,180,77,480,20,151,7.498336380567632,16.69691520637456,126.80474841305781
20240728,990,77,516,2,991,70.37224918313885,69.49562675361152,851.1321240632496
20240728,826,77,364,14,663,22.016162338205117,43.18345882326372,597.8003788385312
20240728,878,77,463,1,858,85.71967872658239,124.62358965702457,647.656731616393
20240728,604,77,722,14,261,26.15564730821638,29.660912900580442,205.18343979120317
20240728,599,77,120,8,757,30.100199561993506,104.7218493044454,622.1779511335611
20240728,685,77,140,7,511,29.988049024042464,40.32746282812842,440.68448814782914
20240728,245,77,202,11,811,31.35893178031407,83.23553870070879,696.4055295189771
20240728,719,77,906,5,634,71.15707286364288,31.837642043848582,531.0052850925085
20240728,214,77,647,11,393,43.88667811679877,25.02835397127427,324.0849679119269
20240728,259,77,521,7,305,25.089256009525634,17.60381749714406,262.3069264933303
20240728,254,77,720,20,216,23.316892564450978,23.130768906847123,169.5523385287019
20240728,724,77,298,18,434,45.48044633604772,32.40924102712913,356.11031263682315
20240728,146,77,921,8,560,20.80430185493829,38.38248844983612,500.8132096952256
20240728,673,77,804,15,233,26.37499616978493,34.653339400592955,171.9716644296221
20240728,277,77,868,9,132,10.930160937281936,16.783635820310458,104.28620324240761
20240728,501,77,626,1,770,39.58359952410441,64.82743488996695,665.5889655859287
20240728,107,77,697,19,924,42.075895456298696,98.27900030356251,783.6451042401388
20240728,865,77,905,5,283,32.63277775182609,30.45402021214471,219.9132020360292
20240728,150,77,60,2,213,21.047097108648405,31.050614196021456,160.90228869533013
20240728,106,77,387,14,370,33.35672213934302,44.93091938164656,291.7123584790104
20240728,390,77,884,9,748,59.67253556045378,70.29264253699766,618.0348219025486
20240728,886,77,57,9,236,5.177420635948586,29.644440699846474,201.17813866420494
20240728,570,77,749,1,918,93.38280839846547,124.70109345715427,699.9160981443803
20240728,855,77,965,1,334,15.578078695829193,30.390307046968953,288.03161425720185
20240728,399,77,104,15,579,68.12021966212785,62.767560736920174,448.11221960095196
20240728,649,77,521,1,478,38.131398422392984,36.93400065696618,402.93460092064083
20240728,451,77,866,3,393,40.08818199557135,41.50902135767922,311.40279664674944
20240728,843,77,228,7,242,32.158392806711376,31.112083644606248,178.72952354868238
20240728,171,77,580,11,852,110.28001601740961,57.25966252146418,684.4603214611262
20240728,21,77,210,5,319,46.97756807032823,33.09353402994518,238.9288978997266
20240728,112,77,283,20,314,28.943325973996387,17.713028446408227,267.3436455795954
20240728,728,77,845,10,482,30.315330419357878,32.5123342249948,419.1723353556473
20240728,227,77,197,10,101,8.212507395209572,9.174904333050085,83.61258827174035
20240728,269,77,540,16,563,81.96527245279239,48.046565853657235,432.9881616935504
20240728,832,77,601,17,510,22.534058878863984,75.82242959412898,411.64351152700704
20240728,908,77,653,16,481,25.29547737320839,41.842800332226474,413.86172229456514
20240728,344,77,970,6,390,32.5336455849839,39.88439890349659,317.5819555115195
20240728,695,77,805,20,569,77.34490190363736,61.47865119950491,430.1764468968577
20240728,36,77,921,7,110,11.798065870389076,16.48496079507013,81.7169733345408
20240728,598,77,462,11,189,6.737323525580629,22.612284183387413,159.65039229103195
20240728,411,77,247,20,879,125.99973311352394,61.24819359806908,691.752073288407
20240728,521,77,10,14,825,45.6931117766691,78.81602783891796,700.4908603844129
20240728,89,77,216,12,502,60.49108019301448,30.626916439285814,410.88200336769967
20240728,262,77,148,17,449,37.43093689327585,23.80575281997795,387.7633102867462
20240728,260,77,65,4,325,31.63755432287345,19.84644771334827,273.51599796377826
20240728,603,77,399,4,958,84.89371037335698,65.28540801953892,807.8208816071041
20240728,679,77,30,7,425,22.401646995355446,28.94473755092137,373.6536154537232
20240728,206,77,779,8,654,57.77887632832316,84.75008966741133,511.4710340042655
20240728,155,77,307,19,230,13.436943439127777,20.829304464249756,195.73375209662248
20240728,468,77,68,7,340,24.012614432296402,35.20659338923099,280.7807921784726
20240728,812,77,379,16,219,26.60488316504088,12.664638378330748,179.73047845662836
20240728,553,77,408,18,200,24.108142953469823,23.99652858078515,151.89532846574502
20240728,124,77,243,14,243,30.562807391617905,21.046006676312388,191.3911859320697
20240728,94,77,674,9,216,5.727269173309333,19.80963878590931,190.46309204078136
20240728,178,77,949,11,708,72.79873841629338,39.02813783749719,596.1731237462094
20240728,228,77,370,18,660,59.53819363040948,85.74908688599089,514.7127194835996
20240728,454,77,287,14,619,51.689248392908645,53.007778698468044,514.3029729086234
20240728,185,77,616,15,105,4.165475885216059,10.616294968075374,90.21822914670857
20240728,21,77,471,16,276,24.081464282500413,14.055978976485882,237.8625567410137
20240728,870,77,970,19,332,16.149504387516057,23.31371834885767,292.5367772636263
20240728,841,77,904,11,350,26.614975247534016,30.15183753002724,293.23318722243874
20240728,935,77,870,13,621,69.71748509277717,79.11732512099711,472.1651897862257
20240728,713,77,426,5,454,58.35045499098939,39.1207388919983,356.5288061170123
20240728,891,77,634,8,914,77.36061551142318,56.723628132030385,779.9157563565465
20240728,561,77,136,20,916,134.94404866231127,56.57975906463443,724.4761922730543
20240728,594,77,271,5,770,35.1425340413338,96.7485502304723,638.1089157281939
20240728,831,77,209,14,353,28.731912733022764,34.08564833827625,290.182438928701
20240728,777,77,7,11,627,19.158493579237344,51.357274123840156,556.4842322969225
20240728,103,77,86,19,756,49.26744510840768,59.30586367229991,647.4266912192925
20240728,72,77,295,7,453,55.57030133008933,46.5051226688047,350.92457600110595
20240728,51,77,854,13,635,85.95054950897106,39.49367213827762,509.5557783527513
20240728,279,77,332,9,806,22.710757770350906,84.43249955495563,698.8567426746935
20240728,448,77,378,11,346,45.10866426832195,48.621830678947504,252.26950505273055
20240728,106,77,41,11,507,48.562626985128546,66.98255194800633,391.4548210668651
20240728,933,77,353,11,932,27.436568862348768,80.45867875029884,824.1047523873524
20240728,906,77,975,19,262,18.335477719701622,13.54091811743537,230.12360416286302
20240728,379,77,594,15,257,8.666252240980267,21.745962584807366,226.58778517421237
20240728,441,77,740,13,432,47.04100204991212,39.098181893405034,345.86081605668284
20240728,225,77,134,4,318,35.589308245475834,40.564536119087165,241.84615563543701
20240728,454,77,163,14,573,75.92190560481963,64.42500626192198,432.6530881332584
20240728,744,77,364,19,902,49.318036599452036,78.67680282337734,774.0051605771706
20240728,437,77,813,11,509,18.751118549312757,33.67754992767276,456.57133152301446
20240728,575,77,770,3,165,18.768265353856346,13.687598840477772,132.5441358056659
20240728,355,77,226,18,619,32.13519535894985,60.57598595656389,526.2888186844863
20240728,383,77,769,15,817,74.67943838141322,68.98334727996134,673.3372143386255
20240728,776,77,771,12,136,8.987595540630327,8.384691216915325,118.62771324245435
20240728,152,77,796,14,846,119.9214016958495,125.9454015552512,600.1331967488993
20240728,308,77,672,4,886,60.1387394140777,74.4035182371299,751.4577423487924
20240728,691,77,868,3,950,84.56450398205854,80.30989391952963,785.1256020984118
20240728,27,77,583,19,581,80.01861768083036,82.0082746921647,418.97310762700494
20240728,240,77,943,15,152,11.737326470216658,11.557840029518301,128.70483350026504
20240728,249,77,170,12,677,40.92283677846489,77.24144553981333,558.8357176817218
20240728,866,77,104,1,687,15.023796580739132,65.76464486042069,606.2115585588401
20240728,789,77,287,12,668,53.19662005255647,55.89270267844795,558.9106772689956
20240728,583,77,751,14,304,10.404248898436634,36.06065598065865,257.5350951209047
20240728,169,77,879,18,813,59.276716960101844,75.026902257396,678.6963807825022
20240728,805,77,646,17,944,54.61910004424101,64.16262285300199,825.218277102757
20240728,904,77,962,4,832,113.72065544459284,63.69154032010728,654.5878042352999
20240728,209,77,527,9,562,19.252584844412777,58.0966700314747,484.6507451241125
20240728,485,77,290,10,551,15.863857817148347,50.44554982127784,484.6905923615738
20240728,643,77,45,2,254,32.36718475567532,31.10673688182258,190.52607836250212
20240728,207,77,186,4,215,10.20473717490084,13.133930163833496,191.66133266126567
20240728,28,77,761,8,226,20.85571451169603,11.408626279409104,193.73565920889487
20240728,577,77,656,18,249,31.85501278410499,31.070068430544787,186.07491878535023
20240728,553,77,219,15,1000,121.25216353179646,145.07977006033752,733.668066407866
20240728,730,77,404,17,602,55.49628005305686,46.37687986826526,500.1268400786779
20240728,904,77,474,3,610,27.586534918425,30.866683114919095,551.5467819666559
20240728,921,77,430,14,877,67.74165155617702,113.00221560317519,696.2561328406478
20240728,790,77,132,9,751,72.4914445641763,52.30178235003734,626.2067730857864
20240728,930,77,790,16,495,61.004503732310106,52.356307276069415,381.6391889916205
20240728,564,77,56,19,853,66.87176364390064,110.48571438066568,675.6425219754337
20240728,310,77,730,2,425,58.04776356029367,60.80297273632245,306.1492637033839
20240728,660,77,562,14,529,28.08686098173647,75.50730722540611,425.4058317928574
20240728,222,77,464,1,230,17.545230082087333,29.591174312041204,182.86359560587147
20240728,984,77,355,14,863,58.92214736388716,77.92510153522413,726.1527511008887
20240728,873,77,437,6,357,39.38740329348106,33.697020241501086,283.91557646501786
20240728,701,77,236,19,444,55.18469087313456,48.986072704858465,339.82923642200694
20240728,123,77,880,6,153,19.19118125871919,9.65887442454454,124.14994431673627
20240728,978,77,462,4,648,55.374039310479446,75.15200692974244,517.4739537597782
20240728,728,77,136,18,851,84.43687463739886,48.66235686675408,717.900768495847
20240728,653,77,765,10,290,15.943303892302108,41.742672738588816,232.31402336910907
20240728,622,77,682,9,748,111.22330300402722,40.39463777653293,596.3820592194398
20240728,511,77,6,10,342,24.0269974142207,40.155855567207155,277.81714701857214
20240728,529,77,972,12,490,60.88871338074956,55.56557199673182,373.54571462251863
20240728,96,77,854,11,887,81.26949002269767,86.34438999398094,719.3861199833214
20240728,201,77,829,1,241,16.347320967339236,34.29651391477089,190.35616511788987
20240728,537,77,510,16,814,61.54991440618582,103.11187562295635,649.3382099708579
20240728,718,77,395,13,625,82.90372890613111,50.16407388665696,491.93219720721197
20240728,139,77,603,19,341,14.967525089726424,24.81663010065438,301.21584480961917
20240728,331,77,188,13,914,101.7088808724054,78.61972574086133,733.6713933867333
20240728,640,77,56,5,871,62.546583725604044,113.11243984478317,695.3409764296127
20240728,410,77,498,18,988,33.96713470737432,52.4738061946416,901.5590590979841
20240728,46,77,735,4,647,24.670898368416257,77.01113146286468,545.3179701687191
20240728,783,77,350,13,383,17.66466606672956,40.73928873924435,324.5960451940261
20240728,499,77,375,19,284,24.433541905976664,33.67876782509133,225.887690268932
20240728,323,77,820,14,990,56.92638903126526,94.39070513966679,838.682905829068
20240728,535,77,114,6,607,32.685531483355106,64.14830196535361,510.16616655129127
20240728,113,77,806,6,774,40.57542760800592,96.98335258039467,636.4412198115995
20240728,287,77,242,14,191,4.4585026428455565,14.11851701692633,172.42298034022812
20240728,848,77,99,1,771,106.12690270934641,89.64371124920676,575.2293860414468
20240728,670,77,801,1,956,100.45053285119269,58.325469909295194,797.2239972395121
20240728,637,77,830,16,648,87.28519308805377,96.63054547304212,464.0842614389041
20240728,24,77,922,19,689,69.14870216490769,99.39662872036347,520.4546691147289
20240728,182,77,429,3,335,30.484009608441287,38.34884293975841,266.1671474518003
20240728,294,77,626,6,722,23.199989283637244,91.9093284792345,606.8906822371282
20240728,184,77,640,6,505,70.4089046781289,64.1316058795808,370.4594894422903
20240728,273,77,246,7,986,111.68725104596575,62.32847497144411,811.9842739825901
20240728,435,77,377,17,762,44.85934438647382,109.49238790389528,607.6482677096309
20240728,986,77,679,9,610,50.70868835416994,89.23221316567057,470.0590984801595
20240728,609,77,881,4,461,18.145664050880097,28.086395120279843,414.76794082884004
20240728,688,77,425,18,994,39.14395646215704,57.65737303445112,897.1986705033919
20240728,403,77,208,20,301,29.59505339476934,33.70130675881211,237.70363984641855
20240728,951,77,99,5,319,9.965702975019632,40.2801005072514,268.754196517729
20240728,858,77,647,2,280,26.81552727994124,15.571894603228884,237.61257811682987
20240728,48,77,749,14,730,103.06380399449039,104.35072003660945,522.5854759689001
20240728,321,77,512,16,876,44.67573973495503,89.56046605539271,741.7637942096522
20240728,31,77,360,12,573,26.343349576491217,50.578374546886344,496.07827587662246
20240728,546,77,22,2,921,122.63727149432955,123.22353705490119,675.1391914507692
20240728,221,77,516,10,942,111.48195607106493,51.36446885480863,779.1535750741265
20240728,67,77,998,4,537,38.01672584085013,61.3795410522507,437.6037331068992
20240728,864,77,904,2,794,62.92100506930664,73.41456751058959,657.6644274201037
20240728,59,77,997,19,672,92.03041237989643,64.44294077281363,515.52664684729
20240728,87,77,956,4,239,12.511645587977572,19.607364721674866,206.88098969034758
20240728,503,77,800,8,931,23.87976875386121,122.00490217184554,785.1153290742932
20240728,875,77,250,17,791,43.436296574233175,65.90484228925438,681.6588611365124
20240728,932,77,925,4,532,48.210450553978625,79.76111186578528,404.0284375802361
20240728,167,77,916,6,461,60.50252549103931,39.56550736661874,360.93196714234193
20240728,552,77,314,17,128,18.451320122221325,16.270270240171087,93.27840963760758
20240728,416,77,566,5,306,44.62118755872627,18.965730250237822,242.41308219103593
20240728,733,77,616,13,169,12.103970177424724,14.757432016242495,142.13859780633277
20240728,596,77,723,2,182,11.514875889670336,10.94116473045436,159.5439593798753
20240728,123,77,717,2,591,43.761279544027055,56.40814257771344,490.83057787825953
20240728,611,77,269,5,282,16.174716318558637,32.74387439356933,233.08140928787202
20240728,964,77,198,4,557,46.60993659685147,61.62728178842187,448.7627816147267
20240728,871,77,816,6,302,29.39310971290865,16.496043974959367,256.11084631213197
20240728,832,77,324,20,452,66.64353425315804,35.59219700789433,349.76426873894764
20240728,840,77,74,7,443,60.4899827048027,46.52709812996057,335.9829191652367
20240728,995,77,851,10,102,10.806740726723724,5.581018589602927,85.61224068367335
20240728,48,77,408,20,197,28.005194427798795,29.23765181296299,139.7571537592382
20240728,570,77,785,12,553,46.985559128508555,47.36295530758059,458.65148556391085
20240728,911,77,821,1,860,99.29367314500557,90.07846500219893,670.6278618527955
20240728,968,77,856,10,114,13.471459945310427,13.02231666440245,87.50622339028712
20240728,906,77,109,1,848,24.030682861071597,107.50679372233314,716.4625234165953
20240728,423,77,118,8,462,19.627938559940507,54.49108864860074,387.88097279145876
20240728,559,77,735,4,173,15.630712844999737,23.577704960263187,133.7915821947371
20240728,419,77,134,3,983,133.40953366334475,107.12477726236231,742.4656890742929
20240728,523,77,97,7,731,16.413910134452063,70.4708823456236,644.1152075199243
20240728,380,77,371,1,831,58.16185727955303,82.84174223510975,689.9964004853373
20240728,107,77,729,19,263,25.194785882857094,15.496699972440357,222.30851414470254
20240728,609,77,946,13,104,14.887853811248,9.06950664984433,80.04263953890768
20240728,532,77,937,15,589,18.980509971957765,41.33422710431848,528.6852629237237
20240728,377,77,604,16,911,77.65716768671818,89.6689148625845,743.6739174506973
20240728,371,77,641,18,798,41.72260825778282,113.81523885582804,642.4621528863892
20240728,769,77,638,10,231,34.50870957685221,18.19107090186415,178.30021952128362
20240728,785,77,52,17,709,20.67638551066327,35.661168610839965,652.6624458784968
20240728,319,77,533,9,885,24.602950059575353,120.72677582350596,739.6702741169187
20240728,561,77,857,5,343,24.607034397101934,17.576966718510697,300.81599888438734
20240728,638,77,138,9,619,87.35243859404844,77.9692073324045,453.6783540735471
20240728,511,77,487,13,790,85.48228508318388,113.89405170470687,590.6236632121092
20240728,254,77,207,5,967,100.8264089535815,106.92881790607474,759.2447731403438
20240728,738,77,878,3,283,32.92313633603855,15.523064456277982,234.55379920768348
20240728,961,77,436,13,210,15.203215444059424,21.65556727950676,173.14121727643382
20240728,485,77,482,20,691,14.302989020441832,95.19967727655803,581.4973337030001
20240728,643,77,84,8,474,53.11080511288131,29.267325567794774,391.62186931932393
20240728,645,77,14,14,866,42.8074051190872,60.20565632216744,762.9869385587454
20240728,322,77,927,13,609,46.33966931667959,71.64118062562348,491.01915005769695
20240728,374,77,150,18,788,37.31255012070363,104.31983810276724,646.3676117765292
20240728,758,77,377,14,402,24.275708193173486,53.4524629763349,324.2718288304916
20240728,39,77,648,13,891,51.50287465328511,81.99728924838425,757.4998360983307
20240728,1000,77,981,1,207,24.43730716152138,29.34444881000874,153.21824402846988
20240728,934,77,661,7,863,120.16777850738134,52.94439711932171,689.887824373297
20240728,130,77,449,10,255,30.68969243769423,30.433183998755972,193.8771235635498
20240728,854,77,767,19,901,134.24765246358436,94.96896379256422,671.7833837438513
20240728,680,77,729,2,743,38.64677657305787,45.42145879684086,658.9317646301013
20240728,741,77,343,1,278,26.799340967568096,17.830426073288912,233.37023295914298
20240728,956,77,67,17,614,13.483188207712256,59.72512677859034,540.7916850136974
20240728,385,77,274,2,951,131.42730080783795,112.06055810445791,707.5121410877041
20240728,808,77,472,11,216,21.346851086465545,30.17171558713705,164.4814333263974
20240728,984,77,165,1,985,86.50052213569622,115.73316667082818,782.7663111934755
20240728,517,77,731,8,317,27.136271656767068,33.29841365942732,256.5653146838056
20240728,30,77,282,17,548,64.4740024683,81.84602344181869,401.6799740898813
20240728,606,77,301,19,380,51.802314272085155,52.856740008352176,275.3409457195627
20240728,7,77,618,9,916,82.21040885452292,55.192122882030695,778.5974682634464
20240728,847,77,339,2,972,32.943568081763196,126.80050161821424,812.2559303000226
20240728,747,77,46,7,896,93.45466168677632,47.93900555416701,754.6063327590566
20240728,593,77,556,15,126,10.67806538552659,14.993904699122561,100.32802991535084
20240728,944,77,119,5,921,96.77335787461014,61.079960503816395,763.1466816215734
20240728,730,77,156,14,263,13.776114152870832,21.884632872639553,227.33925297448963
20240728,56,77,962,9,233,30.048543653814292,27.97396396111707,174.97749238506864
20240728,979,77,143,5,250,16.314617471204446,31.43355971746127,202.25182281133428
20240728,792,77,991,18,554,39.39354782909947,43.36258927584548,471.24386289505503
20240728,430,77,471,5,374,22.07146737823682,25.48692085721844,326.44161176454475
20240728,723,77,185,16,851,65.22738111219887,51.406389206131365,734.3662296816698
20240728,990,77,898,7,939,119.3844389785734,117.75336003823683,701.8622009831897
20240728,517,77,659,14,164,10.414049741708789,20.822637441206837,132.76331281708437
20240728,715,77,223,6,613,21.241785710464605,67.68098098316976,524.0772333063657
20240728,722,77,25,2,618,28.2048877248344,51.33353520518494,538.4615770699806
20240728,783,77,5,9,143,7.398743181761873,16.61804673973686,118.98321007850126
20240728,217,77,22,19,996,69.99273674343672,124.51741016887529,801.4898530876881
20240728,325,77,873,6,474,50.26268477236065,41.107487687544356,382.629827540095
20240728,578,77,4,13,929,70.08116885835159,100.9380459990289,757.9807851426195
20240728,641,77,450,2,314,38.22020349894847,19.78834833565126,255.99144816540027
20240728,23,77,575,16,815,23.936066210827406,54.374204081900174,736.6897297072724
20240728,235,77,948,14,882,64.6245530067628,58.87205325677027,758.5033937364669
20240728,233,77,122,19,506,19.075626345363276,38.58939882947251,448.33497482516424
20240728,982,77,693,16,688,27.10242712401523,39.50694699720039,621.3906258787844
20240728,563,77,239,4,442,26.189684747994114,22.770985653088196,393.0393295989177
20240728,170,77,780,4,389,37.35925723999605,33.26516286602479,318.3755798939792
20240728,692,77,839,20,331,31.003933356975278,23.568934585257193,276.42713205776755
20240728,118,77,291,1,664,60.66463071056136,63.548047804091965,539.7873214853466
20240728,211,77,135,17,688,61.470897147875,101.14490655918853,525.3841962929365
20240728,560,77,176,2,417,16.590309658999928,32.672203241984846,367.7374870990152
20240728,620,77,588,4,526,72.70625582076971,45.49876501165386,407.79497916757646
20240728,946,77,886,12,184,7.6973667487513335,26.062302537358434,150.24033071389022
20240728,4,77,928,12,286,15.118853150803357,23.45597756732434,247.4251692818723
20240728,744,77,482,19,923,89.37024185651134,68.79345522979284,764.8363029136958
20240728,866,77,584,17,540,52.01307903224407,76.14440492179912,411.8425160459568
20240728,576,77,17,15,476,60.386440328140345,34.7605755729125,380.85298409894716
20240728,633,77,690,10,168,9.115743270619477,13.808740937334983,145.07551579204554
20240728,150,77,404,3,422,24.643534163922077,37.79237207971669,359.5640937563612
20240728,508,77,334,4,772,68.48472582254162,57.63348489687778,645.8817892805806
20240728,231,77,713,4,529,27.054617224958438,58.190748249231,443.75463452581056
20240728,538,77,22,18,860,115.73111143817772,46.1809481452992,698.0879404165231
20240728,356,77,28,17,140,7.774050358940031,8.77872134318575,123.44722829787422
20240728,615,77,609,1,603,75.79672157164993,38.70911462988539,488.4941637984647
20240728,396,77,134,8,211,9.483007153561994,30.941123760777554,170.57586908566046
20240728,162,77,858,12,153,5.587871345651782,21.372067138869344,126.04006151547887
20240728,150,77,81,15,200,10.007988017476933,11.618399216369147,178.3736127661539
20240728,891,77,391,16,901,23.432971492250445,71.59520367611401,805.9718248316356
20240728,352,77,565,19,912,24.68927131628153,113.81231404046801,773.4984146432505
20240728,120,77,207,17,847,58.152587991086925,68.33780281958754,720.5096091893256
20240728,862,77,911,11,455,52.859466914326205,32.20188041941616,369.93865266625767
20240728,300,77,42,4,911,116.75862714656226,67.84579765121471,726.395575202223
20240728,826,77,51,2,722,104.43999112978007,59.21754610069036,558.3424627695296
20240728,21,77,31,7,448,63.47881358177921,49.453306505970716,335.0678799122501
20240728,783,77,807,4,399,58.36915747105478,23.95451250081167,316.6763300281335
20240728,210,77,716,4,189,16.847017872004493,17.844842776978656,154.30813935101685
20240728,255,77,732,7,385,28.272953203826987,19.889167511135838,336.83787928503716
20240728,834,77,284,19,121,15.619658472447862,7.554359756866262,97.82598177068587
20240728,61,77,470,1,829,37.21074295939217,90.57139400855878,701.2178630320491
20240728,92,77,640,20,413,57.25024329478792,25.486341234550956,330.26341547066113
20240728,579,77,489,13,636,49.20711699782888,70.97790248883884,515.8149805133323
20240728,242,77,86,6,194,20.558195489685914,21.81464855385913,151.62715595645494
20240728,723,77,580,8,467,13.853993920096716,49.60976547914926,403.536240600754
20240728,418,77,492,9,487,22.487685783460293,71.31479242809249,393.1975217884472
20240728,967,77,867,9,308,26.57644008607228,46.031791451034536,235.3917684628932
20240728,824,77,36,3,671,29.305095525661336,83.87252438702818,557.8223800873104
20240728,461,77,68,15,730,34.703309526031575,70.1372158937005,625.1594745802679
20240728,634,77,942,14,963,28.25424295973157,132.0374014815673,802.7083555587012
20240728,624,77,686,3,613,34.97894754946647,58.90664360626452,519.1144088442691
20240728,765,77,795,2,902,131.54350596033214,91.81448220021461,678.6420118394533
20240728,599,77,909,4,794,80.53836726953028,116.21402317734231,597.2476095531274
