DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,443,71,959,9,320,25.091586380832037,24.842740433240653,270.0656731859273
20240728,955,71,9,5,146,5.071017573617365,18.945256152131343,121.9837262742513
20240728,749,71,988,9,161,22.80779320939088,11.442905690264487,126.74930110034464
20240728,314,71,238,12,571,11.492960113838327,42.52936657928797,516.9776733068737
20240728,216,71,740,8,672,40.7287880264487,37.49342411736573,593.7777878561856
20240728,857,71,352,7,835,61.12433967586172,55.022540444471865,718.8531198796665
20240728,917,71,272,8,227,30.261952986878885,24.002583546235673,172.73546346688545
20240728,562,71,840,19,955,131.1282571731168,52.724765528305134,771.1469772985781
20240728,613,71,577,11,930,23.49853700182975,71.42898005073937,835.0724829474309
20240728,938,71,238,15,313,45.55372454155805,43.328154246037016,224.11812121240493
20240728,138,71,781,20,382,35.89965156129858,40.10840035400279,305.9919480846986
20240728,22,71,381,14,353,35.086882392243204,21.392307806156968,296.52080980159985
20240728,586,71,542,3,881,104.79302130431584,64.58780435378371,711.6191743419005
20240728,679,71,31,4,999,30.864943046165628,78.63539060559526,889.4996663482391
20240728,264,71,242,3,391,7.822451990240808,34.27302091021532,348.9045270995439
20240728,171,71,322,11,307,14.12551918250397,42.66372011132326,250.21076070617278
20240728,752,71,536,7,133,16.584760837947034,14.05957494428289,102.35566421777008
20240728,736,71,729,15,375,15.99700495310578,31.379255432801877,327.62373961409236
20240728,192,71,734,8,590,36.85357967397011,52.058465007803434,501.0879553182265
20240728,809,71,280,9,896,128.9239083004651,73.19563388218553,693.8804578173495
20240728,378,71,594,1,351,50.105509609034925,24.934155017706384,275.96033537325866
20240728,915,71,403,16,818,46.08826924468263,58.57696170805966,713.3347690472577
20240728,655,71,417,11,278,38.68039021942069,36.2635435489888,203.0560662315905
20240728,262,71,180,15,116,9.736344890501051,16.53210530752171,89.73154980197724
20240728,217,71,233,10,764,85.89172424563172,91.0309503698131,587.0773253845553
20240728,68,71,413,12,880,98.69608873454308,131.7810923182374,649.5228189472195
20240728,672,71,441,19,308,9.341962347076151,38.27009698718079,260.38794066574303
20240728,593,71,92,7,810,120.38251733592608,59.83662110336601,629.7808615607079
20240728,526,71,135,10,700,103.56517521082588,76.4330613751359,520.0017634140382
20240728,969,71,842,6,462,55.59987026982568,37.08810579106053,369.3120239391138
20240728,174,71,134,20,700,72.01350875473875,82.34850301612829,545.6379882291329
20240728,59,71,955,5,354,31.59273525657356,47.48257043711147,274.92469430631496
20240728,412,71,73,10,124,7.345081089115726,15.748284940625652,100.90663397025862
20240728,697,71,949,9,260,14.04568926810998,26.66474541849622,219.2895653133938
20240728,785,71,780,10,183,11.866692250092752,26.015420927385183,145.11788682252205
20240728,43,71,349,15,119,12.281155318125656,8.564444272739058,98.15440040913529
20240728,424,71,797,11,522,31.03028709794765,64.34446464825172,426.62524825380063
20240728,698,71,836,6,414,54.32102858762269,27.135496026258622,332.5434753861187
20240728,124,71,588,15,603,69.3845803047809,67.16231290387873,466.45310679134036
20240728,269,71,837,10,130,5.796495557335614,18.854253225555965,105.34925121710842
20240728,885,71,650,1,271,35.28803086949949,26.56015453255151,209.151814597949
20240728,40,71,911,20,305,11.41506797408999,24.71901380870864,268.8659182172014
20240728,785,71,166,5,127,18.210129583699796,15.230675984548261,93.55919443175193
20240728,586,71,463,1,950,109.4326211773401,101.9427221302621,738.6246566923978
20240728,470,71,870,20,867,85.41948508536618,125.02108502195958,656.5594298926742
20240728,986,71,991,4,702,30.521506683300963,39.656101939088956,631.8223913776101
20240728,585,71,178,2,524,49.26659776849472,58.39625932261321,416.3371429088921
20240728,870,71,575,9,939,45.531784786470666,111.76375645467088,781.7044587588584
20240728,703,71,116,11,279,7.053612750096963,34.69836291695689,237.24802433294616
20240728,205,71,428,14,753,70.91979040243679,62.42336839921181,619.6568411983515
20240728,199,71,697,13,754,76.52462688182533,111.44602160183629,566.0293515163384
20240728,466,71,702,15,401,29.47010106304847,21.444755203291756,350.0851437336598
20240728,273,71,470,1,569,29.812469410058114,29.4846156841528,509.7029149057891
20240728,855,71,561,8,534,63.883240978169326,50.141524818177736,419.9752342036529
20240728,967,71,420,20,111,12.223017480512704,10.210451794350178,88.56653072513711
20240728,95,71,54,9,172,9.314881775515678,21.33272013242607,141.35239809205825
20240728,326,71,721,4,498,70.58972099741067,55.08748996074177,372.32278904184756
20240728,13,71,916,1,906,46.92440452092735,87.53130814361374,771.5442873354589
20240728,555,71,369,3,438,32.32750857235342,29.461733464376504,376.21075796327005
20240728,882,71,349,4,450,66.23885914280575,49.76847723923854,333.9926636179557
20240728,123,71,353,15,787,111.22104936887264,100.94675644502607,574.8321941861013
20240728,356,71,513,11,992,63.564535493609995,103.33210622111918,825.1033582852708
20240728,131,71,179,9,159,4.862531416670866,16.618208585160602,137.51925999816854
20240728,476,71,462,3,318,46.85535265093395,25.781397793700837,245.3632495553652
20240728,960,71,343,18,942,24.60665099943182,88.86462820732808,828.5287207932402
20240728,804,71,872,16,923,20.510812148940484,75.87798230771077,826.6112055433488
20240728,8,71,229,16,448,46.09368136741351,65.27316564103532,336.6331529915512
20240728,348,71,667,11,667,27.587438399574516,66.66390953498264,572.7486520654429
20240728,115,71,767,4,764,74.16612459986546,41.88508135135082,647.9487940487837
20240728,847,71,932,16,365,31.217815332776507,53.62222450862132,280.1599601586022
20240728,840,71,260,18,923,94.82683226796765,77.05980947205845,751.1133582599739
20240728,876,71,432,13,576,44.27672675062567,76.85745245843673,454.8658207909376
20240728,607,71,461,1,565,79.87570766207666,69.98340091105959,415.14089142686373
20240728,60,71,506,15,187,11.66183585240647,20.47512201776452,154.863042129829
20240728,283,71,987,4,253,33.54153958450231,16.5305028738542,202.92795754164348
20240728,355,71,981,1,290,39.51990775311903,35.4559178080992,215.02417443878176
20240728,128,71,140,8,388,21.074668418537293,33.85433254869266,333.07099903277003
20240728,765,71,865,7,357,24.97579314607268,36.504453715681755,295.51975313824556
20240728,919,71,846,20,575,18.36045661881197,52.49708751117165,504.14245587001636
20240728,781,71,787,2,517,12.226533122646767,39.37885311920039,465.39461375815284
20240728,674,71,469,5,173,16.310128099788205,22.79985117100052,133.89002072921127
20240728,985,71,701,8,380,50.836453911875296,39.65249200427499,289.51105408384973
20240728,77,71,132,4,262,34.08923752836296,22.89091054161217,205.01985193002486
20240728,118,71,360,5,425,51.36676465022601,54.062821432007645,319.57041391776636
20240728,281,71,439,1,576,83.2355036715706,29.043242128743252,463.72125419968614
20240728,450,71,851,14,232,7.236447010161241,22.42381626363378,202.339736726205
20240728,418,71,729,18,668,42.26157568905575,45.65558791092846,580.0828364000158
20240728,714,71,263,4,650,13.405742562248248,60.15225968052263,576.4419977572292
20240728,578,71,777,17,261,35.79868342118486,16.610370009641052,208.5909465691741
20240728,242,71,6,19,181,23.84472866886534,15.779527473676698,141.37574385745796
20240728,492,71,396,2,705,49.58476823769611,49.70204320853805,605.7131885537658
20240728,318,71,182,9,360,20.330674799565788,40.14037075990257,299.52895444053166
20240728,559,71,469,1,594,86.81318806669334,82.23267181971944,424.9541401135872
20240728,446,71,953,12,192,13.819934501181793,14.372684985030286,163.8073805137879
20240728,704,71,30,7,499,61.57582410624256,66.15440969776404,371.2697661959934
20240728,844,71,42,10,590,84.70301571863114,87.40693160780368,417.89005267356515
20240728,485,71,482,20,830,108.30893820477505,118.84647251002762,602.8445892851973
20240728,483,71,261,17,925,65.21119906358268,123.65581167277246,736.1329892636448
20240728,102,71,783,10,422,18.351989030244894,62.30586262596048,341.34214834379463
20240728,366,71,615,3,765,47.10572526983728,107.32972590106235,610.5645488291004
20240728,639,71,2,13,707,74.12266149596414,100.99588179979816,531.8814567042377
20240728,188,71,49,11,749,23.61168769588727,75.54998292468733,649.8383293794254
20240728,338,71,29,20,161,12.109921276490391,21.983995264659885,126.90608345884972
20240728,835,71,310,19,198,5.536686215445818,27.497294229817587,164.9660195547366
20240728,367,71,503,1,824,58.790436547322656,118.47092951272448,646.7386339399529
20240728,126,71,874,1,964,36.83174254045896,122.6308063954616,804.5374510640795
20240728,786,71,97,7,192,17.34367667292909,26.5791386473062,148.0771846797647
20240728,186,71,213,14,945,94.21835126754098,119.18871180342309,731.5929369290359
20240728,741,71,503,9,490,64.44095429231074,48.308419742370134,377.25062596531916
20240728,469,71,591,15,985,136.01531346415237,115.05136915604933,733.9333173797983
20240728,725,71,70,7,429,18.762871006710174,62.74137716869381,347.495751824596
20240728,352,71,772,15,371,34.115348889458225,24.099207046681443,312.7854440638603
20240728,908,71,433,14,612,38.43257104560828,90.53584147119228,483.0315874831995
20240728,348,71,383,11,889,18.39474366686936,65.19502767374479,805.4102286593859
20240728,945,71,490,18,129,14.015270040785575,14.150949921452124,100.8337800377623
20240728,535,71,238,18,439,31.261628317230013,62.901179486946006,344.83719219582395
20240728,495,71,592,8,936,105.71889163751977,137.22536547112477,693.0557428913555
20240728,776,71,424,2,532,35.18289281535861,75.8497411008125,420.9673660838289
20240728,895,71,233,6,789,109.1920902391707,63.55215576854102,616.2557539922883
20240728,160,71,637,8,760,59.38663633708994,68.58238084826102,632.0309828146491
20240728,256,71,484,12,695,97.4119200024759,92.83142591697705,504.75665408054704
20240728,882,71,356,10,619,84.75468741629075,68.07765673818523,466.167655845524
20240728,461,71,337,2,869,115.93506078087738,71.92575871344576,681.1391805056769
20240728,390,71,410,12,285,39.50831557860889,40.32825002499993,205.16343439639118
20240728,622,71,841,3,889,33.834705876462806,121.34080960048146,733.8244845230557
20240728,416,71,676,8,451,66.56007897410221,42.13679275363573,342.30312827226203
20240728,685,71,80,12,101,9.846022147911786,12.197035914480553,78.95694193760767
20240728,151,71,193,1,410,54.728959836051935,32.355173046763746,322.91586711718435
20240728,412,71,253,15,162,21.957449204539103,12.814983813526382,127.22756698193452
20240728,748,71,443,2,176,23.819195222563824,11.780700036287953,140.40010474114823
20240728,270,71,655,17,651,66.83186851587682,33.173361425512354,550.9947700586108
20240728,842,71,576,13,830,113.84580429765063,117.63646799984532,598.5177277025041
20240728,598,71,894,8,158,12.563191537987773,16.615468182319056,128.82134027969317
20240728,66,71,333,11,999,138.4280346909626,93.97648478598062,766.5954805230567
20240728,40,71,979,12,630,79.84131257280517,35.85702381416788,514.3016636130269
20240728,990,71,489,5,162,16.7124892994044,19.093335487763923,126.19417521283168
20240728,129,71,484,6,988,58.46781779519103,60.250470195142576,869.2817120096664
20240728,713,71,551,4,733,28.385709911121232,86.27264035684077,618.341649732038
20240728,30,71,64,13,754,106.61790483534283,63.20340365062893,584.1786915140283
20240728,268,71,706,9,933,40.35041902788636,84.11277705543598,808.5368039166776
20240728,295,71,486,3,175,21.247121948200952,15.923838435589037,137.82903961621003
20240728,596,71,718,10,797,53.186833997978795,47.24970051528999,696.5634654867313
20240728,808,71,473,10,179,11.183287077558012,11.208889010535499,156.60782391190648
20240728,365,71,375,8,512,47.27023980442181,64.10782847272131,400.62193172285686
20240728,500,71,803,5,644,43.96193411826796,74.32524746457005,525.712818417162
20240728,136,71,854,4,808,22.815052120186436,99.19572722998466,685.9892206498289
20240728,521,71,790,7,750,82.20601749381476,75.3809746795069,592.4130078266783
20240728,864,71,986,12,946,87.17394992924018,83.86859172972498,774.9574583410349
20240728,223,71,986,14,629,35.006557682177366,92.61662943293562,501.37681288488704
20240728,502,71,583,16,207,19.66637066181517,21.620164999369244,165.71346433881558
20240728,523,71,999,18,568,34.19058162922374,71.6835199161186,462.12589845465766
20240728,131,71,242,3,544,63.412424989813815,74.43842838469295,406.14914662549324
20240728,509,71,268,15,954,42.39702295500212,100.70065155370293,810.902325491295
20240728,937,71,345,1,415,48.117040224852936,34.871734116021194,332.0112256591259
20240728,393,71,719,17,865,21.450754549161523,125.1167053419762,718.4325401088622
20240728,853,71,984,6,780,73.75844827571326,104.04107081098392,602.2004809133028
20240728,310,71,122,20,992,27.082940782019186,77.00296072785973,887.9140984901211
20240728,203,71,441,10,219,24.419021458751512,27.663792390265606,166.9171861509829
20240728,820,71,291,11,775,112.86712301282414,58.60136123545797,603.531515751718
20240728,949,71,55,2,705,100.52796844667532,94.54373644258605,509.92829511073865
20240728,345,71,8,8,817,21.595153031675434,99.21706988449323,696.1877770838313
20240728,23,71,284,1,159,8.868771988319478,20.68251316559971,129.4487148460808
20240728,474,71,994,20,360,19.769457861389107,49.58622933662245,290.64431280198846
20240728,675,71,363,20,330,36.69422542908235,36.40750497155781,256.8982695993598
20240728,966,71,385,12,600,83.32827787468653,72.34230863761915,444.3294134876943
20240728,463,71,195,4,930,114.86341356430324,50.276890000854706,764.859696434842
20240728,76,71,456,5,129,15.773538370389359,16.36220476712274,96.8642568624879
20240728,123,71,776,13,761,101.84209508335124,84.05213846389539,575.1057664527534
20240728,956,71,863,5,671,98.28470937931951,60.38229424274361,512.3329963779369
20240728,36,71,164,2,530,20.378281326420087,76.67819509035245,432.9435235832275
20240728,911,71,836,8,543,42.754862310615756,54.15257782186303,446.09255986752123
20240728,63,71,50,13,711,21.39003295810628,70.38956170430332,619.2204053375904
20240728,775,71,922,16,997,61.791933617372365,89.384347341802,845.8237190408256
20240728,548,71,447,7,587,53.17456864105709,67.27622913107223,466.5492022278707
20240728,99,71,413,14,519,25.4565227748521,47.47219428141605,446.07128294373183
20240728,426,71,994,7,664,72.03245721622388,41.573367049058945,550.3941757347172
20240728,890,71,831,1,938,109.36710123908694,103.54611911431655,725.0867796465965
20240728,389,71,819,7,391,28.374083796586042,56.196373437398485,306.42954276601546
20240728,333,71,521,9,759,40.34305982142224,73.56674581801101,645.0901943605668
20240728,800,71,76,5,493,38.350100738280155,53.42781101493787,401.22208824678194
20240728,358,71,260,12,655,36.36450012540812,53.077433666629055,565.5580662079628
20240728,973,71,825,9,242,27.634209981798758,27.621502047192873,186.74428797100836
20240728,272,71,865,19,133,12.408519625775446,12.616456692335154,107.9750236818894
20240728,884,71,858,17,412,23.195497895676578,34.87784137627267,353.92666072805076
20240728,304,71,617,16,102,10.342808991046931,7.09573420556187,84.5614568033912
20240728,486,71,523,20,381,40.91230987444949,26.71617511531893,313.3715150102316
20240728,760,71,124,9,504,17.4334339367981,39.41303667584188,447.15352938736004
20240728,164,71,581,4,466,68.52536241160158,67.3031740102426,330.1714635781558
20240728,211,71,430,4,784,64.57817564457065,77.43968998182895,641.9821343736004
20240728,758,71,808,3,807,96.3972833356684,99.69448154198535,610.9082351223462
20240728,662,71,363,16,310,27.363171816517408,27.05287697948595,255.58395120399663
20240728,383,71,180,7,586,19.678002093173482,45.686101550990614,520.6358963558359
20240728,123,71,943,9,683,88.34027830071663,96.69073675452579,497.9689849447576
20240728,466,71,27,20,156,17.97701269220796,9.021508597313725,129.00147871047832
20240728,385,71,2,14,603,71.45957665949405,63.35401774825858,468.1864055922474
20240728,170,71,286,6,927,111.15527820612706,108.36431968197776,707.4804021118952
20240728,910,71,127,9,321,36.58057732959295,31.0098465674734,253.40957610293367
20240728,259,71,645,17,612,65.51490480985984,56.9852797831366,489.49981540700355
20240728,108,71,963,6,522,29.410845028855494,76.09659951297616,416.49255545816834
20240728,569,71,551,11,114,9.686259402562305,8.930802137751813,95.38293845968587
20240728,469,71,840,17,992,49.5349931398702,135.68403594654222,806.7809709135876
20240728,1000,71,904,10,313,25.921485875510715,18.28572777493,268.79278634955926
20240728,248,71,575,13,547,22.64620442823912,80.52608871256086,443.8277068592
20240728,495,71,159,19,215,16.60216045591754,20.34477932278759,178.05306022129486
20240728,424,71,556,14,347,27.124596056730635,32.84274950445056,287.0326544388188
20240728,741,71,328,6,613,91.92652728166289,70.41742526612468,450.6560474522124
20240728,290,71,292,7,419,45.06407896609693,57.3980880214968,316.5378330124063
20240728,955,71,371,8,668,40.157564611677095,65.33037094032603,562.5120644479969
20240728,808,71,253,8,436,39.21400544058715,37.30790794370729,359.4780866157056
20240728,728,71,264,9,150,11.135161835724782,19.43067113666247,119.43416702761274
20240728,451,71,349,14,1000,20.82821451719859,103.21741373559826,875.9543717472031
20240728,596,71,210,10,624,46.657027638062175,77.1678094603934,500.1751629015444
20240728,896,71,505,13,452,50.10482569188709,44.12361540124825,357.77155890686464
20240728,660,71,764,11,289,30.485489844933184,33.06951134382661,225.4449988112402
20240728,125,71,207,18,673,100.31691891418646,61.07846322994896,511.6046178558646
20240728,755,71,935,11,783,97.7664948607931,66.09136650118515,619.1421386380217
20240728,325,71,960,3,298,30.044962563564056,24.41035309604208,243.54468434039387
20240728,810,71,312,13,294,16.144097776023457,15.44662312087751,262.40927910309904
20240728,754,71,201,9,868,118.095721742965,103.4203566423178,646.4839216147172
20240728,185,71,384,11,640,16.95949253156716,55.27257069484497,567.7679367735878
20240728,781,71,765,13,638,56.304625512465314,84.60080127839441,497.09457320914026
20240728,512,71,29,12,632,49.82542857294417,38.707934136442226,543.4666372906136
20240728,652,71,250,1,505,66.78212516918589,50.31728613875761,387.9005886920565
20240728,500,71,960,7,944,138.61686210270264,101.22764228431699,704.1554956129803
20240728,21,71,483,16,197,13.538505685563074,10.91057777397021,172.55091654046672
20240728,484,71,974,9,703,31.97782642527279,71.46986939019064,599.5523041845365
20240728,940,71,192,1,956,66.97818709280435,57.008886858234824,832.0129260489608
20240728,58,71,895,14,464,41.73821228372338,28.780949099858873,393.4808386164177
20240728,264,71,268,19,220,16.50736430482964,18.68143450339928,184.8112011917711
20240728,292,71,646,10,157,13.330934156675248,15.090216436601999,128.57884940672275
20240728,731,71,546,10,796,80.56941294307171,66.78073057557084,648.6498564813575
20240728,703,71,274,4,565,71.58974562317944,58.94947286901151,434.4607815078091
20240728,803,71,946,5,996,90.87811898743216,118.53994079443872,786.5819402181291
20240728,871,71,301,3,817,32.79142579003744,64.29093645421861,719.917637755744
20240728,744,71,77,15,402,54.287147225759725,58.3259524373348,289.38690033690546
20240728,305,71,533,12,475,27.266540923335377,46.38178484250814,401.35167423415646
20240728,6,71,854,9,948,80.00049692433514,71.29618656781189,796.703316507853
20240728,588,71,781,1,835,44.33433333113436,124.97983142961147,665.6858352392542
20240728,771,71,28,16,542,63.20048381630975,38.76010337977777,440.03941280391246
20240728,398,71,347,19,249,31.940431454105557,13.51873307855097,203.54083546734347
20240728,145,71,124,7,101,2.0877999357913066,5.621511364450614,93.29068869975808
20240728,913,71,424,17,732,44.02697591757525,101.60948684561534,586.3635372368094
20240728,238,71,364,7,775,92.6516792959617,95.39115457299712,586.9571661310412
20240728,108,71,954,2,661,46.69405146910216,33.16540639917109,581.1405421317268
20240728,250,71,184,3,882,19.194276259196734,52.52821941133053,810.2775043294728
20240728,31,71,134,12,481,54.77353890159519,59.515578872923555,366.71088222548127
20240728,272,71,686,14,236,26.150060824749122,31.355672054432645,178.49426712081822
20240728,842,71,540,9,489,72.23860196650139,37.46723181228262,379.29416622121596
20240728,214,71,563,15,652,83.50906716203936,35.71314857431962,532.777784263641
20240728,144,71,928,2,128,9.780625574851111,12.655243120302796,105.56413130484609
20240728,946,71,601,12,374,32.57737588485214,49.309473608834566,292.11315050631333
20240728,860,71,336,12,926,97.60648743524531,96.65903497707784,731.7344775876768
20240728,307,71,938,5,510,64.03412186629915,63.405252815622845,382.560625318078
20240728,21,71,255,9,799,33.68363525250287,44.803310104839504,720.5130546426576
20240728,532,71,577,12,399,9.896578397571592,24.588421758874507,364.5149998435539
20240728,918,71,581,1,409,34.54325144661273,58.03433095120308,316.42241760218417
20240728,979,71,391,11,612,78.99498799802377,51.21760972882749,481.7874022731487
20240728,980,71,5,16,632,13.875475655778846,62.469864842513964,555.6546595017072
20240728,891,71,532,10,632,58.30562869869119,50.97933937986479,522.715031921444
20240728,901,71,31,9,836,106.8161234470071,84.96646950329584,644.217407049697
20240728,498,71,48,5,392,43.833337263385836,31.42608921132019,316.74057352529394
20240728,983,71,700,3,939,21.614616750472244,137.56970319999638,779.8156800495314
20240728,984,71,752,2,522,41.89965759768749,31.919254050642966,448.18108835166953
20240728,604,71,117,7,151,19.101627835348626,8.661834408866433,123.23653775578494
20240728,209,71,444,10,945,29.10943239008142,102.95198357809694,812.9385840318216
20240728,119,71,176,10,294,38.020294396086776,42.38634726837372,213.5933583355395
20240728,788,71,385,11,261,33.66197599764242,36.6625176524656,190.67550634989198
20240728,543,71,993,17,954,130.37923656584272,113.15201328091575,710.4687501532416
20240728,517,71,842,6,625,29.650853348393383,59.52467492505963,535.824471726547
20240728,850,71,222,13,547,22.549233182313333,38.43207068444437,486.0186961332423
20240728,941,71,231,9,852,32.051385268612414,105.25946302487027,714.6891517065174
20240728,455,71,564,14,454,9.497216390421743,25.489874504192798,419.01290910538546
20240728,307,71,168,14,421,43.78863573496485,55.63299613412477,321.57836813091035
20240728,247,71,549,17,456,15.333139265466642,39.82363969365795,400.8432210408754
