DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,206,56,561,4,945,95.00882634991387,103.54338050720648,746.4477931428796
20240728,784,56,140,2,983,43.855997565028986,72.00245847947483,867.1415439554962
20240728,326,56,498,19,984,41.10638847475783,147.28268516976232,795.6109263554798
20240728,653,56,580,12,496,10.516093647256705,44.23044696111918,441.2534593916241
20240728,521,56,98,12,534,56.1330785385019,56.86195635975787,421.00496510174025
20240728,249,56,29,6,784,117.10216354915563,83.37957255786199,583.5182638929823
20240728,641,56,415,6,303,12.027718990547266,39.95954816401466,251.01273284543808
20240728,856,56,984,5,503,47.90415974659042,44.249555690438925,410.84628456297065
20240728,693,56,853,5,425,35.96813674815237,47.885300008744586,341.14656324310306
20240728,316,56,905,18,736,65.90838103243904,102.58094761942299,567.510671348138
20240728,818,56,941,15,268,10.30091854401578,39.31516318752184,218.38391826846237
20240728,927,56,758,1,320,17.37493122542525,34.77011130284105,267.8549574717337
20240728,66,56,115,4,797,102.47593355269443,42.55745394252359,651.966612504782
20240728,554,56,667,18,904,70.80014406301113,108.32358728586912,724.8762686511197
20240728,910,56,123,13,468,51.67210900220076,42.50515958654994,373.82273141124926
20240728,502,56,340,16,109,5.107360353127164,13.730400130196454,90.16223951667638
20240728,689,56,603,17,342,40.94158872082182,50.36473799627489,250.6936732829033
20240728,229,56,181,18,752,85.7213132070497,53.91964998672833,612.359036806222
20240728,679,56,358,5,600,85.3363066449919,38.364332128292034,476.2993612267161
20240728,799,56,440,16,309,41.10785393981285,39.82691377899923,228.06523228118792
20240728,890,56,732,4,499,49.103251466880096,26.345924940562348,423.55082359255755
20240728,455,56,335,12,348,24.425251072740952,30.555868752575723,293.0188801746833
20240728,246,56,147,17,663,76.4029133111858,59.421134094439594,527.1759525943746
20240728,770,56,369,8,989,29.297375301949778,93.93486194840335,865.7677627496469
20240728,416,56,23,16,786,41.202639804700844,104.26274761981679,640.5346125754824
20240728,429,56,875,3,803,22.853814924207413,61.446919611033614,718.699265464759
20240728,703,56,843,19,546,17.977984628210088,50.30800885278149,477.7140065190084
20240728,58,56,315,3,323,27.5102875145973,46.96885172535322,248.5208607600495
20240728,10,56,160,19,706,57.66381034509271,67.18673614887433,581.149453506033
20240728,390,56,91,10,218,25.54925309449624,30.631232321178135,161.81951458432562
20240728,935,56,698,17,369,22.743267775720888,52.145292684161674,294.11143954011743
20240728,204,56,740,12,115,16.65912379880469,8.068124185111312,90.272752016084
20240728,234,56,712,6,525,44.850648196724805,44.60242580793813,435.54692599533706
20240728,651,56,36,17,127,13.53853243019614,14.478004352996273,98.98346321680759
20240728,823,56,941,7,697,75.09806671010868,85.39948308368763,536.5024502062037
20240728,285,56,218,20,185,6.896517498209317,21.434691161625825,156.66879134016486
20240728,397,56,104,1,141,15.391226270463282,14.058618006035672,111.55015572350105
20240728,568,56,789,7,806,118.4558756134897,80.54029968966245,607.0038246968479
20240728,104,56,682,19,678,47.16870013615493,101.20426349508965,529.6270363687554
20240728,823,56,522,3,319,38.246184612741935,35.27602093245638,245.47779445480168
20240728,552,56,837,14,683,74.07611819914025,37.64165879577255,571.2822230050872
20240728,857,56,821,3,740,102.90292876865517,108.56943941701186,528.527631814333
20240728,678,56,453,5,216,26.750469533036753,17.518518754843676,171.73101171211957
20240728,179,56,670,4,638,28.991309310955987,79.10774098827633,529.9009497007677
20240728,18,56,733,14,255,24.46913369386073,20.741752537787896,209.78911376835137
20240728,171,56,371,1,456,38.69780768883253,39.15493673053333,378.1472555806341
20240728,621,56,875,13,492,23.782524853711372,72.77421206273169,395.44326308355693
20240728,930,56,310,20,302,30.095913664143257,36.678105839808936,235.2259804960478
20240728,492,56,518,4,697,88.972456279673,90.74404929896288,517.2834944213641
20240728,255,56,981,2,480,46.31125227557235,63.01714683407199,370.67160089035565
20240728,818,56,264,5,598,63.80733700037958,72.84963936493324,461.34302363468714
20240728,407,56,60,17,944,59.58252771529092,50.780472482617235,833.6369998020919
20240728,917,56,89,7,387,35.90498444977894,50.319896559005585,300.7751189912155
20240728,461,56,504,13,602,34.510515417461995,83.63238423292977,483.85710034960823
20240728,616,56,756,7,181,7.4974208773656335,24.681125657182157,148.8214534654522
20240728,573,56,79,14,907,117.15586745211101,55.203508966242566,734.6406235816464
20240728,630,56,52,4,365,34.94090781511171,33.07642790712355,296.98266427776474
20240728,685,56,540,17,509,11.049700361332292,75.34426198610446,422.60603765256326
20240728,818,56,420,16,561,76.05098643006926,30.126895402597214,454.82211816733354
20240728,280,56,424,9,741,56.27719875787474,42.13985257127231,642.5829486708529
20240728,418,56,200,3,818,26.363925319970008,100.93850478584304,690.6975698941869
20240728,475,56,398,4,439,27.592718836604533,37.96068308705453,373.44659807634093
20240728,153,56,645,4,108,5.471785914047681,12.952384322107923,89.5758297638444
20240728,273,56,853,10,869,54.30589824495505,120.39867215595739,694.2954295990876
20240728,355,56,838,2,630,60.44615825469699,70.48750065224374,499.06634109305924
20240728,311,56,386,6,447,51.19621243222785,44.58756453676706,351.2162230310051
20240728,554,56,568,5,469,31.71242754288484,46.084040559726084,391.2035318973891
20240728,29,56,978,3,489,50.273255904007776,50.00454130405713,388.7222027919351
20240728,278,56,233,3,972,145.22910726036247,67.13805026909809,759.6328424705395
20240728,684,56,521,14,377,29.330034153294935,39.26808548482391,308.4018803618811
20240728,416,56,228,16,857,70.2311439947769,82.40423883617555,704.3646171690475
20240728,278,56,706,13,884,90.4559909628096,106.1821505335575,687.3618585036329
20240728,992,56,667,9,617,73.38239984817405,70.79199060117077,472.8256095506552
20240728,713,56,793,5,300,35.10933907462036,20.980943285937606,243.90971763944202
20240728,789,56,38,10,639,49.16086725909079,57.875784933433884,531.9633478074753
20240728,764,56,593,5,777,46.038694672736284,81.15297663632211,649.8083286909416
20240728,612,56,811,8,599,62.58226794555786,83.76563354269018,452.65209851175194
20240728,462,56,29,19,328,13.36964467827383,45.21790185500838,269.4124534667178
20240728,652,56,988,1,144,13.612977162994897,7.338994486511468,123.04802835049364
20240728,77,56,675,14,872,102.5977998131444,79.85104907030036,689.5511511165553
20240728,316,56,548,2,414,59.4226601662923,52.71510812146452,301.8622317122432
20240728,521,56,798,1,860,76.63479937181698,82.692551299026,700.672649329157
20240728,472,56,904,13,387,24.84497675027755,55.00326007908257,307.15176317063987
20240728,666,56,610,7,439,37.386824744058636,27.975013151102104,373.63816210483924
20240728,345,56,407,2,328,26.028556164281486,27.411973419190108,274.5594704165284
20240728,898,56,650,2,637,87.17782081624189,74.71338634223933,475.1087928415188
20240728,788,56,831,16,696,40.56333017016521,46.63743283759981,608.799236992235
20240728,432,56,642,7,691,101.81307694255042,100.9102062973074,488.27671676014216
20240728,637,56,314,8,611,55.74206252941846,90.42922785189057,464.82870961869094
20240728,143,56,2,15,652,88.0686451392224,47.39693338237531,516.5344214784022
20240728,759,56,907,5,372,10.059984263614801,20.576982617380764,341.36303311900446
20240728,480,56,447,9,713,64.6886765140368,95.4245775765634,552.8867459093998
20240728,596,56,772,5,127,15.360771659365257,18.496349983796204,93.14287835683854
20240728,257,56,169,2,179,6.224570751710196,21.046385052416742,151.72904419587306
20240728,965,56,369,10,344,18.988252909929994,44.51951641868764,280.49223067138234
20240728,641,56,541,10,483,33.33961825704129,30.86196588646552,418.7984158564932
20240728,200,56,677,12,113,13.652844660482709,16.53814926923701,82.80900607028028
20240728,833,56,951,3,570,78.45124546320305,67.74223239866564,423.8065221381313
20240728,497,56,602,19,225,12.17290828085487,33.328531457721596,179.49856026142353
20240728,381,56,969,10,134,5.893299612129076,11.293971108664277,116.81272927920665
20240728,340,56,159,5,379,24.55469167065822,54.1580837090335,300.2872246203083
20240728,378,56,175,15,855,22.959713282664044,51.36645112560402,780.673835591732
20240728,569,56,664,18,546,12.708417917173158,75.01430224067835,458.27727984214846
20240728,456,56,887,8,798,102.10895900873047,113.37651366407754,582.514527327192
20240728,690,56,803,19,409,60.34343209814146,54.53659009976523,294.11997780209333
20240728,835,56,264,11,232,18.61793066453128,28.201332866537893,185.18073646893083
20240728,611,56,1000,1,415,25.654453852035616,46.737047682404175,342.6084984655602
20240728,702,56,938,2,383,34.2888529067044,37.97472442440651,310.7364226688891
20240728,706,56,744,12,132,15.198088818075565,17.566156250295926,99.2357549316285
20240728,769,56,261,4,960,109.88792706281933,63.76785271498901,786.3442202221917
20240728,111,56,409,15,102,7.8722930283680865,12.058912890004523,82.06879408162739
20240728,156,56,272,11,166,13.165276494468698,17.873456214753492,134.9612672907778
20240728,260,56,946,14,691,98.59407252986031,94.5053082665093,497.9006192036304
20240728,981,56,557,20,690,16.59159128676199,101.46743105170214,571.9409776615358
20240728,787,56,49,11,596,51.45990182636153,45.93721621198978,498.6028819616487
20240728,379,56,555,13,117,13.986722588540118,11.379077704913321,91.63419970654655
20240728,724,56,348,10,507,11.857360059590883,51.95281313119209,443.18982680921704
20240728,496,56,616,14,506,11.997058415956346,47.867712852028745,446.1352287320149
20240728,641,56,451,2,699,68.5548741691944,42.60540379181643,587.8397220389892
20240728,138,56,239,7,897,65.06482470346133,76.28511287002311,755.6500624265155
20240728,110,56,67,1,657,42.07822620347292,84.64808213664341,530.2736916598836
20240728,13,56,557,5,104,11.816809708629137,10.546339030060464,81.6368512613104
20240728,931,56,313,14,974,108.25216842995304,59.353836151644835,806.3939954184021
20240728,560,56,894,12,783,57.82208501405247,93.29125731620663,631.8866576697409
20240728,539,56,764,10,447,20.77878186331693,65.08326885245755,361.13794928422556
20240728,435,56,628,6,555,25.6016810087099,35.83245989087328,493.5658591004168
20240728,323,56,806,3,141,11.804875164796758,8.07836380319534,121.1167610320079
20240728,870,56,609,11,575,40.295511500427594,39.06937209433787,495.6351164052345
20240728,118,56,970,16,308,14.357051892641115,32.52914820663764,261.11379990072123
20240728,990,56,346,13,174,8.229406229928447,20.98988544985576,144.7807083202158
20240728,125,56,982,10,300,42.69631957452352,23.981648711281057,233.32203171419542
20240728,631,56,896,6,993,76.90936323582163,137.73739487470056,778.3532418894779
20240728,518,56,451,16,309,45.23628701361613,27.584086746421576,236.1796262399623
20240728,234,56,763,19,197,28.375423708807727,15.342305509467526,153.28227078172475
20240728,951,56,234,19,887,80.47708022448433,61.1839391875683,745.3389805879474
20240728,574,56,197,11,325,22.449673591263057,25.746801276650285,276.80352513208663
20240728,964,56,977,20,170,18.72172446743429,21.780182527674125,129.4980930048916
20240728,298,56,475,5,958,128.96777577260602,74.41027481671046,754.6219494106836
20240728,956,56,665,13,408,23.498047016077,59.31071381670169,325.1912391672213
20240728,135,56,715,1,764,107.03043054192067,63.466345354622405,593.5032241034569
20240728,53,56,221,2,480,16.03569897947195,39.286680276701205,424.6776207438269
20240728,655,56,261,12,575,57.21701666713201,41.1368415400827,476.64614179278533
20240728,778,56,693,12,600,73.55847493945878,43.30351658724591,483.1380084732953
20240728,30,56,848,5,384,14.437037871355155,24.167233636325147,345.3957284923197
20240728,432,56,158,12,503,65.87408129766807,44.09126167274812,393.0346570295838
20240728,296,56,302,4,929,63.854372337359436,63.44392568827467,801.701701974366
20240728,28,56,317,20,943,39.86696903525466,123.05636298575479,780.0766679789906
20240728,564,56,83,4,383,46.32648911980383,43.983789338710935,292.68972154148526
20240728,388,56,704,14,149,21.57975782986257,19.80655151607762,107.61369065405981
20240728,111,56,98,14,996,90.43398080783646,107.52303133041292,798.0429878617506
20240728,286,56,831,8,888,80.79768869237904,126.53430173880838,680.6680095688125
20240728,975,56,71,6,456,53.66140407886185,56.80242106690823,345.5361748542299
20240728,316,56,750,6,425,55.62921578582236,39.35832084256727,330.01246337161035
20240728,636,56,451,11,467,19.48146968846208,60.27125650826912,387.2472738032688
20240728,48,56,458,20,712,89.44408408177769,58.23132400630436,564.3245919119179
20240728,241,56,964,13,111,4.804949348887251,16.101799770412974,90.09325088069977
20240728,792,56,286,6,608,22.82914139571371,60.810688359629836,524.3601702446565
20240728,848,56,931,10,211,9.312235028568374,20.051293764328477,181.63647120710314
20240728,966,56,274,5,446,62.15903018616716,50.346641892294215,333.4943279215386
20240728,712,56,392,3,425,50.56128825776861,53.27489702029526,321.1638147219361
20240728,238,56,645,3,381,55.94996164500602,38.96058150657207,286.08945684842195
20240728,319,56,196,17,140,17.772838112186342,13.400078545125211,108.82708334268844
20240728,903,56,27,17,470,28.155929887422754,66.33558554547048,375.50848456710673
20240728,35,56,330,9,678,49.03493335248654,88.2741190082214,540.6909476392921
20240728,994,56,843,2,977,79.20316023177341,93.59534471080241,804.2014950574242
20240728,124,56,880,15,812,103.11420859203268,52.811655494570765,656.0741359133965
20240728,961,56,864,15,935,30.59638634709746,125.30663978106679,779.0969738718358
20240728,703,56,720,13,685,46.444837952939466,76.59222372313617,561.9629383239244
20240728,514,56,155,7,721,98.10165994479908,101.00837766843281,521.889962386768
20240728,964,56,20,3,343,15.308231262948091,50.11133851982283,277.5804302172291
20240728,24,56,116,20,287,42.42076419454294,37.78530228090909,206.79393352454798
20240728,919,56,334,7,450,26.948777885875902,32.35888113245606,390.69234098166805
20240728,231,56,604,11,661,39.35176771941147,84.28471967308299,537.3635126075055
20240728,584,56,426,1,324,10.462710117824642,42.24851557870324,271.2887743034721
20240728,277,56,20,15,104,10.822520693218317,8.097180020496282,85.0802992862854
20240728,623,56,844,14,993,25.773169626019772,54.95079913823424,912.276031235746
20240728,205,56,86,16,881,116.00520281195476,82.20767573237086,682.7871214556744
20240728,665,56,562,10,623,85.558635804493,81.0793879306555,456.3619762648515
20240728,995,56,86,4,455,14.88006591282873,39.28684380666272,400.83309028050854
20240728,757,56,815,10,943,134.45573968067197,108.80840368059192,699.7358566387361
20240728,743,56,71,4,456,58.863814273310865,33.4120422905179,363.72414343617123
20240728,150,56,550,15,337,32.03533231376742,30.381106816505444,274.58356086972714
20240728,571,56,443,18,823,38.93582264153795,89.59267285248094,694.4715045059811
20240728,219,56,729,1,626,81.73572700134143,53.05110696071467,491.2131660379439
20240728,956,56,203,20,302,14.920555292305734,42.914318903799895,244.16512580389437
20240728,113,56,405,20,718,31.552341016408242,98.5877950308055,587.8598639527863
20240728,799,56,825,5,446,41.61686404512729,59.48098122952404,344.9021547253487
20240728,852,56,450,20,370,25.965611522842888,21.71284758581372,322.3215408913434
20240728,27,56,419,5,452,65.44368472415434,54.66152250816588,331.89479276767975
20240728,24,56,928,7,562,29.39613884473775,45.564707214820295,487.03915394044196
20240728,79,56,464,10,382,44.14760896125102,42.56709653605585,295.28529450269315
20240728,264,56,340,5,279,18.559372560516188,18.23321322327506,242.20741421620875
20240728,223,56,444,19,520,64.37597352650101,54.57088922650805,401.0531372469909
20240728,923,56,110,18,453,32.217317387755045,37.96784312049166,382.81483949175333
20240728,950,56,335,6,290,10.696774754304654,22.05326660211829,257.2499586435771
20240728,681,56,687,2,903,126.92265238699513,63.441217404476035,712.6361302085288
20240728,168,56,473,9,241,12.666282409917816,18.09297973914977,210.24073785093242
20240728,633,56,223,16,917,125.40356643231087,118.3167056397389,673.2797279279503
20240728,970,56,970,18,193,14.868006233077919,17.552669867588076,160.579323899334
20240728,851,56,487,11,820,101.44143160464344,118.30133106107432,600.2572373342823
20240728,50,56,793,4,983,107.04340793238491,67.09363433426611,808.862957733349
20240728,442,56,299,13,798,82.15722420363778,77.26465911082107,638.5781166855411
20240728,352,56,493,16,252,20.168702704758665,15.348333696781452,216.4829635984599
20240728,212,56,241,8,712,40.578194642138946,102.53451833395485,568.8872870239062
20240728,405,56,72,2,318,38.92182068595748,25.344142566629415,253.7340367474131
20240728,499,56,853,4,977,86.18713066138451,127.85268635300275,762.9601829856127
20240728,650,56,126,11,422,40.755283118081195,40.1718158196693,341.0729010622495
20240728,780,56,701,19,656,98.37575860713692,86.57996102711218,471.0442803657509
20240728,277,56,474,10,265,11.28975473275678,25.306801722350748,228.40344354489247
20240728,663,56,286,5,852,42.15742074016389,98.112147548921,711.7304317109151
20240728,501,56,735,4,394,18.615551825736773,28.93192776049465,346.4525204137686
20240728,151,56,956,9,191,10.391469254098872,25.60095550751769,155.00757523838342
20240728,752,56,585,18,158,18.131144453253402,22.517181592505366,117.35167395424124
20240728,91,56,831,13,797,30.322350507141135,76.04799838601413,690.6296511068447
20240728,605,56,705,14,351,13.295907421251536,39.18999667500909,298.51409590373936
20240728,341,56,546,9,281,22.32044439912742,26.939154189685482,231.7404014111871
20240728,913,56,644,8,613,63.26921216235282,33.623504469964445,516.1072833676827
20240728,121,56,75,16,367,43.455604548694424,28.87792901148372,294.6664664398219
20240728,60,56,962,3,510,68.36892167589014,51.34829888164198,390.28277944246787
20240728,69,56,671,9,427,39.986953348842356,54.58000789556002,332.43303875559764
20240728,74,56,226,12,699,47.88978020984101,89.63262456261603,561.4775952275429
20240728,350,56,512,13,312,23.18112419428098,29.14764108079114,259.6712347249279
20240728,399,56,832,7,295,38.090879225063915,17.584300880881294,239.3248198940548
20240728,893,56,672,11,142,8.685409381254763,13.620472804901578,119.69411781384366
20240728,438,56,78,18,258,33.89684102548156,26.3612177745544,197.74194119996406
20240728,600,56,346,14,110,5.652036355741513,5.998796345752613,98.34916729850588
20240728,435,56,675,20,844,103.4903045320911,99.2198864457589,641.2898090221499
20240728,71,56,699,16,809,37.45005506024143,48.550073979625175,722.9998709601334
20240728,279,56,421,6,114,2.493508031073781,15.509572679984954,95.99691928894126
20240728,731,56,800,11,566,71.40240476495963,69.50455276215169,425.09304247288867
20240728,669,56,165,8,821,70.8155098482393,71.13555157774424,679.0489385740165
20240728,663,56,347,3,945,93.34400501314663,70.21155874997432,781.444436236879
20240728,772,56,663,13,981,29.023001739210496,74.89013676487006,877.0868614959195
20240728,477,56,228,6,288,42.846924061246156,41.595104372834086,203.55797156591976
20240728,885,56,443,17,269,26.046810363782733,34.346493376304615,208.60669625991267
20240728,798,56,524,8,834,114.08818250989809,53.9244977244908,665.9873197656111
20240728,104,56,438,11,867,99.9387463686511,122.54971841446185,644.5115352168871
20240728,233,56,408,15,234,33.543066543575726,28.117989191266577,172.3389442651577
20240728,415,56,466,18,195,13.743441407577796,19.217685517052182,162.03887307537002
20240728,446,56,20,6,686,90.79659655859734,90.10160436431572,505.1017990770869
20240728,662,56,761,11,644,95.00187822668296,52.2012468839649,496.7968748893521
20240728,78,56,767,1,790,48.04827996942532,41.196825627473146,700.7548944031015
20240728,77,56,808,4,777,102.21383106336434,88.6833900750555,586.1027788615802
20240728,523,56,419,12,456,32.817193465517725,57.59608288817353,365.58672364630877
20240728,114,56,556,11,936,113.36882031722297,139.05318996122134,683.5779897215557
20240728,839,56,157,19,242,13.018070120623156,22.26171260265049,206.72021727672634
20240728,905,56,340,17,143,15.302583191973673,19.703829515281953,107.99358729274437
20240728,822,56,621,9,240,29.024017328993907,21.99411599482521,188.98186667618089
20240728,599,56,834,18,746,53.62509435906699,96.62494341965,595.749962221283
20240728,550,56,74,9,458,10.845740268663619,35.00318905848988,412.1510706728465
20240728,642,56,528,6,182,6.490226148386201,11.778255211007385,163.73151864060642
20240728,192,56,711,20,244,34.09558853810375,21.449322979934458,188.4550884819618
20240728,621,56,574,16,399,44.95308099745983,39.72860885765892,314.31831014488125
20240728,798,56,968,1,666,31.50839732885616,71.00425264918788,563.487350021956
20240728,978,56,820,20,706,56.640200293914475,104.41278677228092,544.9470129338047
20240728,441,56,383,14,668,81.47894325512603,41.527475612904574,544.9935811319694
20240728,362,56,442,7,517,10.845338688080894,35.138582467159445,471.01607884475965
20240728,106,56,205,15,559,63.36461350284043,37.45287414345235,458.18251235370724
20240728,742,56,728,14,588,23.874224535161378,78.68574658759485,485.4400288772438
20240728,446,56,660,14,658,19.485873696084948,83.51884754100296,554.9952787629121
20240728,751,56,873,14,958,123.62699251543708,57.68592897346898,776.6870785110939
20240728,437,56,6,3,680,69.98695508837045,62.427652544734194,547.5853923668953
20240728,843,56,195,18,626,81.73083910864354,52.13797497705945,492.131185914297
20240728,274,56,616,20,873,33.155460183937265,76.93328319259567,762.9112566234671
20240728,719,56,279,11,301,36.38767167608079,16.723618687393774,247.88870963652545
20240728,418,56,403,8,114,5.967869882920338,13.764660600556722,94.26746951652294
20240728,903,56,348,19,598,77.70913736005203,86.66761418415288,433.6232484557951
20240728,950,56,703,16,672,74.0042741146372,60.85272352157498,537.1430023637878
20240728,755,56,920,15,497,74.44720478302486,73.75194357559535,348.8008516413798
20240728,398,56,943,4,670,34.47557030318664,90.24241408577501,545.2820156110383
20240728,112,56,683,14,345,41.00289613758664,42.80118087725361,261.19592298515977
20240728,182,56,176,20,969,90.25648686114184,70.83892577311168,807.9045873657465
20240728,886,56,357,10,118,11.98725127114577,6.74668081382375,99.26606791503048
20240728,26,56,318,15,144,9.816311924930421,18.88788563147168,115.29580244359789
20240728,549,56,708,18,117,7.782644421706136,8.225414681329855,100.99194089696401
20240728,979,56,97,9,196,28.018034687454765,26.21905549493269,141.76290981761255
20240728,344,56,252,4,919,80.90003708079055,137.5870514005192,700.5129115186903
20240728,586,56,974,12,341,42.36818367145824,27.158953280119917,271.47286304842186
20240728,317,56,756,16,928,121.87509798021567,59.256732699346706,746.8681693204376
20240728,942,56,845,16,906,32.834271828260185,130.46218172611063,742.7035464456292
20240728,417,56,314,4,608,81.77141871874564,90.24020324899767,435.9883780322567
20240728,648,56,386,11,242,23.953221162818046,29.49728122687659,188.54949761030537
20240728,244,56,462,6,885,48.81573625245503,80.9414393651353,755.2428243824097
20240728,51,56,570,11,755,32.073551435985735,89.81156439262166,633.1148841713926
20240728,252,56,468,6,649,70.58389588865738,62.459750550739564,515.956353560603
20240728,63,56,774,13,729,57.58719063991182,84.96673042127031,586.4460789388179
20240728,143,56,723,3,847,105.07254658762344,76.59529809773821,665.3321553146384
20240728,356,56,96,14,216,14.62962849210736,32.06014908515438,169.31022242273826
20240728,958,56,300,14,396,44.04763852320948,36.39809465102295,315.55426682576757
20240728,399,56,828,9,344,10.35209114270607,45.923113384285905,287.72479547300804
20240728,20,56,60,13,765,21.581574849510787,46.626105378471195,696.792319772018
20240728,637,56,428,14,196,9.224273084662432,17.645493628918928,169.13023328641864
20240728,461,56,384,15,567,75.78190065109386,42.13625462462222,449.0818447242839
20240728,632,56,647,5,401,60.06962037561938,30.593107115823337,310.33727250855725
20240728,272,56,759,3,182,21.400819024374954,12.05203719673395,148.5471437788911
20240728,529,56,866,15,369,40.24390104009513,20.046313129042222,308.70978583086264
20240728,136,56,197,16,772,75.82687501048869,42.13180774678285,654.0413172427285
20240728,337,56,948,3,101,6.800368623191667,8.843259255306524,85.3563721215018
20240728,59,56,391,16,656,42.36841737305496,58.95299848042325,554.6785841465218
20240728,352,56,510,12,490,42.0937428180379,63.22634273373947,384.67991444822263
20240728,927,56,204,9,519,71.87800616011945,28.00225610956568,419.11973773031485
20240728,377,56,770,5,896,128.44551804875388,115.67974334456808,651.874738606678
20240728,152,56,141,3,941,130.7360531988599,107.34900803094398,702.9149387701962
20240728,49,56,102,1,992,68.87255338358186,62.57472015525705,860.5527264611611
20240728,123,56,244,4,914,85.88531739299938,132.66716061784913,695.4475219891515
20240728,928,56,273,18,517,55.22322928851247,37.97819014806056,423.798580563427
20240728,567,56,955,17,942,48.438124259037764,111.1340728520317,782.4278028889305
20240728,672,56,531,18,729,48.198995695374464,87.65996027785191,593.1410440267737
20240728,46,56,997,11,168,12.156595463709003,21.938243637133223,133.90516089915778
20240728,221,56,837,5,566,12.784314687833021,45.897710069596585,507.3179752425704
20240728,801,56,439,3,742,77.30260252235578,96.79831110611748,567.8990863715267
20240728,947,56,283,9,155,6.186061479937364,12.79145542725497,136.02248309280768
20240728,256,56,547,17,793,32.64079366707806,98.24117687957144,662.1180294533506
20240728,860,56,600,10,641,30.5940694107367,37.01109592486453,573.3948346643988
20240728,634,56,554,8,943,104.01499440120745,116.81823055560687,722.1667750431857
20240728,859,56,834,7,483,39.83978862858393,48.401223129207885,394.75898824220815
20240728,327,56,579,17,949,116.63694815435461,84.52910912300935,747.833942722636
20240728,161,56,738,12,151,9.855615632862675,15.588034551136571,125.55634981600076
20240728,228,56,326,13,800,47.35774492588087,74.30486794307838,678.3373871310407
20240728,121,56,124,10,488,37.21752731416642,57.29489039465973,393.48758229117385
20240728,292,56,907,3,760,25.362236637967086,44.09425672599596,690.5435066360369
20240728,378,56,235,16,590,36.03890253284108,84.92601856579263,469.0350789013663
20240728,844,56,979,5,942,110.02352606146836,139.86170149324136,692.1147724452903
20240728,888,56,653,12,238,10.757437417938277,16.888947376042015,210.3536152060197
20240728,530,56,134,7,338,44.47678732786244,27.03013282767255,266.493079844465
20240728,479,56,178,10,959,77.48582630908057,106.32065320375713,775.1935204871622
20240728,444,56,607,13,931,24.581330228514386,77.53136348054014,828.8873062909455
20240728,833,56,332,20,573,32.69398566831465,65.43404705005709,474.87196728162826
20240728,739,56,740,19,308,36.35459700514438,18.88139200336574,252.7640109914899
20240728,577,56,54,4,394,33.635956429152515,44.02202397443626,316.3420195964112
20240728,764,56,135,4,861,54.55638112557381,51.85544174498022,754.588177129446
20240728,440,56,191,20,182,22.634470526227997,15.132575507159938,144.23295396661206
20240728,578,56,476,17,511,25.497958841028304,46.871789576216344,438.63025158275536
20240728,136,56,213,15,519,22.587906605017277,38.49242559608815,457.9196677988946
20240728,159,56,231,5,417,38.05964822729168,43.85939627795286,335.0809554947555
20240728,659,56,51,11,506,13.068702617323638,35.23699482729753,457.69430255537884
20240728,860,56,71,16,211,11.019715407872312,12.496051813142492,187.4842327789852
20240728,14,56,294,19,126,9.725864065747894,13.813372151680781,102.46076378257132
20240728,608,56,58,14,575,21.38639951455622,80.27563716130572,473.33796332413806
20240728,655,56,461,15,104,8.313162983950095,11.881027916152062,83.80580909989784
20240728,238,56,582,15,716,22.189289169318545,71.107442533246,622.7032682974354
20240728,213,56,756,8,776,47.98558834039843,53.153092424499654,674.861319235102
20240728,19,56,407,13,336,42.05122686177582,45.555069522498144,248.39370361572605
20240728,560,56,54,3,374,46.52392253643363,54.71509945300088,272.7609780105655
20240728,764,56,164,3,146,6.950414754302206,20.50503554650599,118.5445496991918
20240728,978,56,602,9,175,11.447143087082605,25.651533374565467,137.90132353835193
20240728,804,56,820,1,221,8.683979277981685,11.642868468643933,200.67315225337438
20240728,686,56,926,5,753,22.775998517504966,85.8571578414165,644.3668436410785
20240728,537,56,710,20,917,105.4039538967555,116.41300789572917,695.1830382075153
20240728,611,56,494,2,425,39.81501498034354,35.359049781731414,349.825935237925
20240728,759,56,948,1,222,22.803091034950114,19.110451050182935,180.08645791486697
20240728,440,56,322,5,957,45.83788732028954,51.05207349850047,860.11003918121
20240728,305,56,987,13,485,10.397570552827792,69.03441110549475,405.56801834167743
20240728,743,56,664,19,364,39.856695088501816,44.92830623786304,279.21499867363514
20240728,405,56,642,19,203,18.61741907367417,24.01335346372938,160.36922746259646
20240728,350,56,968,15,194,4.2048017759096,15.26559088161066,174.52960734247975
20240728,755,56,506,10,218,19.719310653333828,31.26693479065776,167.0137545560084
20240728,908,56,254,8,525,10.918213414214542,51.31689231617174,462.7648942696137
20240728,21,56,121,8,614,38.96153481318711,85.49551120077761,489.5429539860353
20240728,340,56,55,17,576,42.25774251749522,60.99650239164182,472.745755090863
20240728,156,56,98,5,717,77.70595751028748,100.81205286691134,538.4819896228012
20240728,487,56,290,4,847,61.04280356824938,71.99058327006831,713.9666131616823
20240728,121,56,964,19,790,52.93657490154068,91.40320975615495,645.6602153423044
20240728,447,56,97,19,782,73.83749970856228,68.2600407085094,639.9024595829283
20240728,473,56,411,6,844,74.83977269087207,124.87540795447433,644.2848193546536
20240728,101,56,533,19,448,58.6638184616114,58.505646512782164,330.8305350256064
20240728,188,56,93,3,473,44.06231433258049,30.69973519016119,398.2379504772583
