DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,937,39,548,5,783,69.67485020353715,71.66920468031019,641.6559451161527
20240728,644,39,932,18,560,77.90402557814699,79.51290758717235,402.58306683468066
20240728,690,39,832,2,159,8.14039261768208,15.935425599390168,134.92418178292775
20240728,290,39,380,20,496,48.031923768462356,26.148278999088323,421.81979723244933
20240728,890,39,793,5,153,12.21968009249502,8.79503685588136,131.9852830516236
20240728,258,39,305,17,315,16.414497061205413,47.08620396678053,251.49929897201406
20240728,948,39,15,5,406,45.476699300893515,32.921972205141756,327.60132849396473
20240728,936,39,658,15,497,30.352068276388646,63.64614365096723,403.0017880726441
20240728,283,39,623,9,890,36.820380992031744,95.01682949747651,758.1627895104917
20240728,414,39,516,3,247,19.18122046172144,36.01526889572051,191.80351064255805
20240728,59,39,334,7,335,40.64472205733647,37.43515749932423,256.92012044333933
20240728,323,39,703,15,568,49.98811985811009,31.407238776805155,486.6046413650848
20240728,907,39,778,17,871,89.54879828241603,69.9968056088176,711.4543961087663
20240728,485,39,724,3,402,10.001305166998446,23.47039119887421,368.5283036341273
20240728,846,39,794,12,758,49.39365760068237,113.58510802245115,595.0212343768665
20240728,54,39,621,18,174,21.643597934365108,19.51325814023766,132.84314392539721
20240728,409,39,301,2,739,107.60311142077151,80.77598436167533,550.6209042175532
20240728,489,39,87,15,165,21.61334218789022,15.736081572306944,127.65057623980283
20240728,450,39,852,6,726,18.612676156930597,80.0199401499547,627.3673836931147
20240728,698,39,955,15,976,95.19450001084547,86.44893492708407,794.3565650620704
20240728,194,39,900,7,809,102.72079037555969,46.55611465721928,659.723094967221
20240728,193,39,682,4,289,27.359390393445565,22.32171011728953,239.3188994892649
20240728,312,39,506,19,720,78.46615088477891,107.73721380099624,533.7966353142249
20240728,244,39,879,15,720,103.11185253063661,60.43973275873729,556.4484147106261
20240728,694,39,203,13,913,49.69622273004459,67.39925485982103,795.9045224101344
20240728,166,39,24,4,673,18.725387867711397,78.49389476292025,575.7807173693684
20240728,403,39,251,16,954,90.42963864014084,88.14826631227191,775.4220950475873
20240728,621,39,905,20,133,12.39523580812189,15.933299037372503,104.6714651545056
20240728,331,39,159,12,200,27.303989619831032,20.216925787110224,152.47908459305876
20240728,894,39,591,12,444,11.934439240108711,55.21245050248258,376.85311025740873
20240728,95,39,241,14,446,11.053487507407016,42.985275664267725,391.96123682832524
20240728,241,39,293,15,910,80.95269781719115,50.037620255704525,779.0096819271043
20240728,355,39,494,1,575,49.375718377122105,55.649350537724125,469.9749310851538
20240728,506,39,399,7,201,21.90216113244398,25.754250257686632,153.34358860986939
20240728,523,39,165,6,142,8.77326412867526,14.574369583308432,118.65236628801631
20240728,6,39,807,3,284,5.71145727770355,30.29179481408756,247.99674790820887
20240728,684,39,133,13,418,27.034033873922755,52.38397644625963,338.58198967981764
20240728,135,39,916,3,126,14.693943370144707,12.02150767418787,99.28454895566742
20240728,706,39,401,7,932,121.17581160390682,134.75302485679117,676.071163539302
20240728,863,39,484,9,485,32.71190305491802,56.00908258717048,396.2790143579115
20240728,927,39,811,10,331,38.333314503262194,39.913475321825004,252.7532101749128
20240728,501,39,391,4,420,24.06068954772352,34.49017776713723,361.44913268513926
20240728,117,39,399,11,287,21.409246488442133,31.58913084243605,234.00162266912182
20240728,484,39,247,1,670,64.29294825899888,99.3749852637028,506.3320664772983
20240728,663,39,554,10,643,44.80249923559287,74.57450324325545,523.6229975211517
20240728,448,39,538,12,514,48.08278266891519,42.5026506036019,423.4145667274829
20240728,535,39,462,8,406,16.54868577290223,38.917480029859476,350.5338341972383
20240728,967,39,631,15,446,46.91314124845625,46.60444418426009,352.4824145672836
20240728,676,39,215,14,560,27.906175717872454,60.1502721024267,471.9435521797009
20240728,956,39,827,15,908,69.06206975542841,97.40733283134588,741.5305974132257
20240728,487,39,407,3,605,62.790849433827965,58.428238723150955,483.78091184302104
20240728,100,39,958,8,824,118.26310594921503,94.47138314163404,611.2655109091509
20240728,20,39,195,17,152,7.13311221451468,15.79888456104922,129.0680032244361
20240728,978,39,561,10,652,97.50489533153377,91.87915138162005,462.6159532868462
20240728,198,39,919,6,119,6.332317879150132,8.730821231102048,103.93686088974782
20240728,528,39,508,10,373,40.77922029357462,25.47096359446051,306.7498161119649
20240728,401,39,425,7,834,45.8021330083964,85.09366939090457,703.1041976006991
20240728,221,39,688,16,347,42.32174663868712,20.98744660054849,283.6908067607644
20240728,178,39,554,6,762,108.90604115837245,111.42375245811934,541.6702063835082
20240728,580,39,547,2,191,11.78101127811356,9.767025415788178,169.45196330609826
20240728,288,39,195,9,713,76.68792337108117,60.228058293391975,576.0840183355268
20240728,921,39,6,9,715,33.277808233719796,43.621031953524735,638.1011598127554
20240728,112,39,919,19,501,44.72698695223756,51.40156515749938,404.8714478902631
20240728,503,39,69,7,875,105.66552008714767,108.50445283813985,660.8300270747125
20240728,484,39,134,1,179,25.781439304535592,17.998550602529722,135.22001009293467
20240728,271,39,975,10,940,133.99920285425304,86.54300878616156,719.4577883595854
20240728,740,39,149,4,999,65.42242822481582,88.21706196166207,845.3605098135222
20240728,115,39,903,6,533,50.75379228288777,45.26208530048324,436.984122416629
20240728,821,39,285,20,787,51.96208476239039,83.51871891237234,651.5191963252373
20240728,194,39,770,11,186,24.493287145080362,21.43983029719626,140.06688255772337
20240728,637,39,62,7,427,40.46169942543235,49.686064886027665,336.85223568853996
20240728,73,39,170,11,459,54.683868491215556,50.87219916516697,353.44393234361746
20240728,870,39,335,14,705,36.047190220860344,62.63922150065695,606.3135882784827
20240728,320,39,681,10,629,53.26026275591538,43.488991083484876,532.2507461605998
20240728,523,39,510,4,407,18.595818378033524,47.40184099830442,341.00234062366206
20240728,40,39,432,17,626,60.78241020636844,62.681554145592365,502.53603564803916
20240728,31,39,856,18,543,32.30240767658733,76.85094605836052,433.8466462650522
20240728,625,39,533,10,356,38.5061854600693,34.81361462355992,282.6801999163708
20240728,123,39,317,15,698,36.78214530151571,74.4122353542949,586.8056193441894
20240728,967,39,607,9,894,51.60375528079089,70.4788490027773,771.9173957164318
20240728,141,39,583,12,460,10.14615241083497,40.384107128679105,409.4697404604859
20240728,219,39,787,1,541,21.099980686141418,40.903691742571944,478.99632757128666
20240728,833,39,258,10,733,14.969775296154559,108.95437495596033,609.0758497478851
20240728,963,39,842,5,551,52.45741490124463,58.903485883197845,439.6390992155575
20240728,537,39,303,14,591,16.34744768874299,36.72136699901445,537.9311853122425
20240728,682,39,942,17,463,55.56865376343099,67.77749137080859,339.6538548657604
20240728,298,39,470,14,507,56.3995852718645,35.31787273947493,415.28254198866057
20240728,996,39,516,2,588,45.026064868781155,66.17223318865597,476.8017019425629
20240728,701,39,132,10,980,131.93441712990426,49.299873970047955,798.7657089000478
20240728,553,39,354,10,135,20.131868162809738,12.89394439874146,101.97418743844881
20240728,675,39,305,6,553,33.741515220421974,31.242236250597486,488.01624852898055
20240728,988,39,616,2,612,61.89023524214619,69.91758127434188,480.19218348351194
20240728,757,39,563,14,701,35.192610387934195,94.75842320605443,571.0489664060113
20240728,293,39,640,16,912,64.67460322654115,48.748193294768946,798.5772034786899
20240728,850,39,835,20,281,32.179537879067404,32.282573548044844,216.53788857288777
20240728,276,39,398,10,850,43.018514204963964,74.816080684238,732.165405110798
20240728,65,39,564,15,260,35.48960644717671,33.462309930871584,191.04808362195172
20240728,979,39,392,20,676,72.25306547252472,49.43597844047349,554.3109560870018
20240728,382,39,897,10,482,57.29653487080958,47.66671110307066,377.03675402611975
20240728,910,39,581,3,537,18.660486176415233,56.80267521492728,461.5368386086575
20240728,415,39,288,5,194,7.6386927252290056,19.648608567956803,166.7126987068142
20240728,382,39,382,4,502,60.836287543555954,44.57648158327816,396.5872308731659
20240728,990,39,535,3,509,40.34699888034982,26.597378131433086,442.0556229882171
