DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,239,35,337,14,567,76.38910833611912,29.272128615843666,461.3387630480372
20240728,384,35,666,14,325,27.991388819660273,47.3109043277844,249.6977068525553
20240728,49,35,366,15,516,12.440688379492034,70.90719933101279,432.65211228949516
20240728,959,35,458,11,837,109.9428278564527,81.83551636909341,645.2216557744539
20240728,464,35,776,7,131,12.825482284762316,17.237927935152083,100.9365897800856
20240728,392,35,394,17,598,73.95045756397427,42.73605422257593,481.3134882134498
20240728,293,35,942,13,382,18.6848957928463,27.69596070683429,335.6191435003194
20240728,956,35,829,13,419,15.279465755361496,62.6727552319066,341.0477790127319
20240728,667,35,655,17,892,103.94152644655368,97.98053183101554,690.0779417224308
20240728,742,35,895,16,162,5.7824545250240345,13.393578447503716,142.82396702747224
20240728,792,35,769,12,546,36.467343527743076,68.54245336492414,440.9902031073328
20240728,556,35,1000,8,577,59.8150602391092,57.582460954364954,459.6024788065258
20240728,445,35,433,12,834,42.08519846802241,93.11431647518557,698.800485056792
20240728,935,35,563,18,271,12.372152279503098,16.44969797020188,242.17814975029503
20240728,501,35,334,4,563,55.77772151586563,39.82653785367665,467.39574063045774
20240728,776,35,694,6,288,35.86186701312003,33.12637727272537,219.0117557141546
20240728,657,35,298,13,856,50.1782380775729,103.50049138455354,702.3212705378735
20240728,506,35,158,6,239,26.713899323378786,20.10076413191386,192.18533654470735
20240728,568,35,141,6,501,29.101142607036362,45.966461500686485,425.93239589227716
20240728,22,35,468,10,499,45.02033648797476,53.14605295101866,400.8336105610066
20240728,734,35,685,13,192,14.079480200684955,13.397692563430383,164.52282723588468
20240728,791,35,446,14,270,5.888511818850749,17.363268794504037,246.74821938664522
20240728,572,35,171,2,424,53.888793925103386,58.126060145707356,311.98514592918923
20240728,306,35,893,16,994,124.29277046626598,141.8146595231875,727.8925700105465
20240728,912,35,150,10,373,22.05232453071852,51.55443237812506,299.3932430911564
20240728,712,35,488,18,104,14.68284956929434,7.99550873837221,81.32164169233346
20240728,146,35,870,1,274,39.453459259305305,13.954361756340619,220.59217898435406
20240728,877,35,407,11,413,20.447467493192416,50.39497330302111,342.1575592037865
20240728,811,35,768,3,851,79.02126534477158,50.874077776910006,721.1046568783185
20240728,188,35,545,16,231,13.091074220797328,30.391494949914993,187.51743082928766
20240728,692,35,848,14,207,6.5788430675680125,30.227162835773832,170.19399409665817
20240728,244,35,808,20,362,43.300154472340694,21.772748834539698,296.9270966931196
20240728,265,35,584,6,374,55.05238702571326,40.169222324634404,278.77839064965235
20240728,109,35,965,7,794,20.55136104758661,78.43151647295565,695.0171224794577
20240728,89,35,770,17,928,21.81151417461007,136.476571343434,769.711914481956
20240728,170,35,735,17,648,65.1401174339535,56.305092602027905,526.5547899640186
20240728,357,35,987,19,402,45.47243943508179,49.294219599417524,307.2333409655007
20240728,458,35,748,8,315,8.790328603558692,41.48768912486609,264.7219822715752
20240728,675,35,701,12,447,16.736793881979093,37.47985478256709,392.7833513354538
20240728,709,35,633,8,102,12.478718979148175,15.004558899170986,74.51672212168084
20240728,792,35,215,18,177,26.48969835506815,16.130531649380956,134.3797699955509
20240728,713,35,625,20,474,17.32209547070075,24.304365205274227,432.37353932402505
20240728,337,35,788,10,248,20.554836976491444,17.55951705932638,209.88564596418217
20240728,396,35,207,7,730,15.052219938690714,75.18275954918965,639.7650205121197
20240728,366,35,759,13,360,40.827416603742755,45.72486602738851,273.4477173688687
20240728,962,35,191,18,160,12.88825770306712,8.980488456567507,138.1312538403654
20240728,454,35,531,2,844,116.18919940968384,63.83905230732976,663.9717482829864
20240728,654,35,430,17,678,30.38498822169679,71.25194821107924,576.363063567224
20240728,225,35,386,16,416,39.731858162454145,45.01954084153492,331.24860099601096
20240728,101,35,765,6,476,54.12100110951875,24.62894099572871,397.25005789475256
20240728,307,35,249,9,179,19.833593140798364,19.44842209780509,139.71798476139656
20240728,188,35,11,6,872,122.3263769131774,82.70963328944418,666.9639897973784
20240728,105,35,580,20,788,84.12882240620382,84.02975882661228,619.8414187671839
20240728,991,35,876,17,582,68.71535819541197,36.81320160478758,476.47144019980044
20240728,360,35,271,11,344,45.94991056046744,27.834308563681212,270.21578087585135
20240728,811,35,999,2,893,123.36143284239022,56.31250418366204,713.3260629739477
20240728,833,35,654,5,558,56.63724951570197,42.40130446221405,458.961446022084
20240728,541,35,800,11,692,75.62186989593368,84.1689561880364,532.2091739160298
20240728,314,35,217,12,618,58.00041521010032,66.240188166042,493.7593966238577
20240728,566,35,128,2,832,76.20507369832693,96.9064282192807,658.8884980823924
20240728,270,35,87,8,347,15.821516328826437,43.07737485763446,288.1011088135391
20240728,177,35,972,3,186,10.04487982326977,17.686222013227635,158.2688981635026
20240728,875,35,570,5,102,4.214656566297768,11.613745700661681,86.17159773304056
20240728,888,35,289,5,955,39.10438495365577,113.77653378909642,802.1190812572478
20240728,913,35,158,10,661,78.55112410502345,85.51410061082412,496.93477528415247
20240728,212,35,938,5,922,60.80040257473802,124.22979700668827,736.9698004185736
20240728,420,35,812,11,115,6.879472032310621,12.578457913648661,95.54207005404072
20240728,332,35,154,12,668,96.75375557705173,99.12623229796228,472.120012124986
20240728,291,35,242,18,592,13.76739302575668,36.61779282655042,541.6148141476929
20240728,498,35,704,13,445,33.13248587404665,24.222647780400965,387.6448663455524
20240728,221,35,651,9,551,37.708392254662826,76.11666387768413,437.17494386765304
20240728,174,35,50,10,483,14.044279237391834,68.81143346218548,400.14428730042266
20240728,537,35,319,4,353,23.113392257439244,39.059980056511044,290.82662768604973
20240728,484,35,443,2,370,15.730452831765525,46.389327332075986,307.8802198361585
20240728,156,35,269,6,555,74.52852288421248,75.50048330835827,404.97099380742924
20240728,1000,35,522,8,149,16.75553497245135,19.45312925356184,112.79133577398682
20240728,254,35,92,16,787,106.54532086957215,95.98030478189213,584.4743743485358
20240728,902,35,703,12,718,22.116474922033824,71.97928569147619,623.90423938649
20240728,918,35,739,9,895,128.54359672078937,68.9821605385435,697.4742427406671
20240728,326,35,291,1,152,13.95637878917438,9.47914728050251,128.56447393032312
20240728,144,35,531,8,553,19.89735108590399,56.66394951435696,476.43869939973905
20240728,952,35,34,6,463,33.5871618305966,41.68330347659191,387.7295346928115
20240728,2,35,819,14,312,37.557539446126704,40.43766003325746,234.00480052061585
20240728,506,35,768,10,768,97.61275914435545,41.737944359063064,628.6492964965814
20240728,196,35,274,18,825,95.92824120407816,46.42194135520577,682.6498174407161
20240728,990,35,172,6,727,76.06580690302455,40.22395547922194,610.7102376177535
20240728,902,35,769,17,130,6.52751595415519,13.910765116458803,109.561718929386
20240728,744,35,441,4,965,44.15585445275602,142.19592711029398,778.64821843695
20240728,786,35,596,19,571,21.57703905309467,56.09278398024898,493.3301769666564
20240728,788,35,200,6,150,16.57386048346618,15.902077209958913,117.5240623065749
20240728,601,35,71,12,473,68.80299516016214,69.06661207099006,335.1303927688478
20240728,419,35,388,8,497,24.456874066761223,49.0627417301575,423.48038420308126
20240728,203,35,152,14,480,27.026396088734312,49.0949883999074,403.8786155113583
20240728,146,35,757,10,647,24.61252753287411,91.40225085334079,530.9852216137851
20240728,673,35,924,5,412,19.013914610359944,61.73512092625828,331.25096446338176
20240728,416,35,46,11,135,14.815848976440828,13.75911721675792,106.42503380680125
20240728,754,35,269,16,505,35.87853035150358,46.98610928388348,422.13536036461295
20240728,147,35,388,7,669,49.92206219563248,79.59350423144483,539.4844335729226
20240728,224,35,356,3,933,29.070210493546274,47.166993852835645,856.7627956536181
20240728,574,35,346,2,475,64.1955706525171,62.58453130705763,348.2198980404253
20240728,156,35,63,4,817,22.25513365258194,84.10873775660451,710.6361285908135
20240728,437,35,125,18,950,120.27531990562294,96.65108224776844,733.0735978466087
20240728,174,35,673,2,215,27.10809719259568,18.632462193218004,169.2594406141863
20240728,608,35,268,13,450,23.444623776387616,45.505248575226204,381.0501276483862
20240728,667,35,49,11,906,122.62319085503715,103.28617939154498,680.0906297534179
20240728,669,35,144,16,564,41.223981193036394,45.36604385664655,477.40997495031706
20240728,796,35,766,8,515,32.09712132791301,53.28343024541287,429.6194484266741
20240728,613,35,215,9,701,98.13279037671428,102.11472956319362,500.7524800600921
20240728,408,35,297,3,135,6.921164857521779,12.01110842529356,116.06772671718466
20240728,350,35,281,5,935,84.58801401816832,80.6279044763181,769.7840815055135
20240728,382,35,883,5,882,37.16601039713085,123.37185325808292,721.4621363447862
20240728,367,35,605,11,885,81.84534871634905,112.52579100121599,690.628860282435
20240728,439,35,6,15,681,94.2748097920337,99.5706230249705,487.15456718299583
20240728,609,35,747,16,623,16.132886630561885,40.3705864430882,566.4965269263499
20240728,998,35,54,12,488,23.781207304282447,64.12501120365064,400.0937814920669
20240728,57,35,132,10,544,39.70726377879355,29.200374775574176,475.09236144563226
20240728,816,35,604,17,556,18.56893276951672,61.66290801602825,475.76815921445507
20240728,362,35,27,10,896,21.6753182843896,122.41617260431936,751.9085091112911
20240728,687,35,835,3,952,116.41638177083708,133.1213389620507,702.4622792671123
20240728,215,35,378,10,779,103.41542446609891,111.30782828282639,564.2767472510748
20240728,459,35,736,7,722,60.417632973304514,40.07599611511281,621.5063709115827
20240728,35,35,558,6,423,28.43490349276263,28.532867613134226,366.0322288941031
20240728,380,35,433,14,186,25.010809998376573,19.41993996240013,141.5692500392233
20240728,763,35,548,10,823,107.04740623853147,79.15709810870213,636.7954956527665
20240728,467,35,692,18,733,85.7809195626961,84.21189708334387,563.00718335396
20240728,992,35,355,1,756,16.799987245906465,96.34173503071206,642.8582777233814
20240728,943,35,305,15,614,56.787121161810646,69.02787915815982,488.18499968002953
20240728,989,35,742,9,977,91.19944961016982,140.82466665275606,744.9758837370741
20240728,264,35,839,11,736,58.021800893574664,93.36248136025158,584.6157177461737
20240728,526,35,104,20,238,14.907582580898659,13.127739233504762,209.96467818559657
20240728,341,35,123,5,327,25.390228303044044,29.33113280405022,272.27863889290575
20240728,554,35,850,10,556,44.51853167756976,29.634787907257756,481.8466804151725
20240728,69,35,620,17,675,57.30320915052665,41.92428008494377,575.7725107645296
20240728,426,35,717,17,740,64.25187527921989,64.17589719348089,611.5722275272992
20240728,282,35,423,6,466,26.881218719199484,43.736636045528165,395.38214523527233
20240728,631,35,687,15,233,29.844708629257173,17.99035700448394,185.16493436625888
20240728,279,35,904,20,750,53.97209278434679,58.97290430900046,637.0550029066527
20240728,8,35,94,16,922,71.52928360514221,93.36256538404035,757.1081510108174
20240728,55,35,164,9,622,52.999817034454836,77.83095328949224,491.1692296760529
20240728,458,35,118,9,574,70.63515239497445,70.65655313050387,432.70829447452167
20240728,538,35,123,1,815,115.54832041259826,107.35449328815507,592.0971862992467
20240728,523,35,128,9,953,49.89323772131344,128.36476544290642,774.7419968357801
20240728,91,35,74,14,148,3.2172385197112137,10.86885886808423,133.91390261220457
20240728,371,35,315,19,743,107.13394146261784,85.28502179549751,550.5810367418846
20240728,814,35,872,8,636,30.571340258072443,77.19169048182265,528.236969260105
20240728,101,35,473,11,276,23.48192761247037,21.873899456200405,230.64417293132922
20240728,423,35,661,4,610,41.82004603630176,72.63125144012467,495.5487025235736
20240728,182,35,174,19,465,55.421246172045,34.21799630274557,375.36075752520946
20240728,992,35,930,18,909,31.38558362752162,78.51797555897502,799.0964408135034
20240728,195,35,1000,4,945,124.40417783583118,95.80938959114633,724.7864325730225
20240728,669,35,612,14,439,49.07624499125473,57.44026765370156,332.48348735504374
20240728,936,35,820,11,806,86.17793987275864,99.65715067223206,620.1649094550094
20240728,787,35,991,9,762,105.82782289553812,109.90856225172512,546.2636148527367
20240728,864,35,31,6,442,9.243807500382935,35.637222446108424,397.11897005350863
20240728,358,35,126,11,804,59.04922826955201,64.66545855204777,680.2853131784002
20240728,476,35,923,19,332,14.654622337340985,20.610189942048688,296.7351877206103
20240728,218,35,720,20,529,44.129451413556474,57.55711600277299,427.31343258367053
20240728,637,35,224,13,926,48.794464008414714,121.8033151762463,755.402220815339
20240728,528,35,21,1,403,30.80286725683786,21.877356331315177,350.319776411847
20240728,71,35,427,16,226,18.93472852632384,14.528207400330302,192.53706407334585
20240728,858,35,295,6,861,65.99123376533825,95.59719131338964,699.4115749212722
20240728,866,35,178,17,443,24.97077462546423,25.687230401201276,392.3419949733345
20240728,37,35,110,2,458,17.526590869384,44.6329790959904,395.84043003462557
20240728,154,35,967,13,604,12.719280061311508,60.55232388105048,530.7283960576381
20240728,480,35,565,14,944,75.87292597867267,52.38367942972083,815.7433945916065
20240728,433,35,149,3,240,23.42632306628084,24.72496167210666,191.84871526161248
20240728,64,35,26,2,229,22.11197690226172,13.223940805820872,193.6640822919174
20240728,188,35,254,20,774,82.84375515448714,60.85976599761891,630.2964788478939
20240728,163,35,533,2,918,96.02886148592624,92.14271775434239,729.8284207597314
20240728,17,35,489,9,191,6.623289938623754,14.846977023553698,169.52973303782255
20240728,393,35,82,6,672,78.40106998847067,97.13810242469906,496.4608275868303
20240728,474,35,255,12,581,73.17935325406594,86.4126358069795,421.4080109389546
20240728,201,35,967,11,396,8.239822318000103,51.85566934082706,335.90450834117286
20240728,281,35,785,10,164,18.895831280299056,24.208125856553686,120.89604286314726
20240728,355,35,750,15,645,32.42350978117317,82.01444507860387,530.562045140223
20240728,344,35,114,13,581,42.48575752372755,64.95102715413836,473.56321532213406
20240728,151,35,50,15,812,85.83195068917333,59.93485930241923,666.2331900084075
20240728,622,35,637,20,939,127.05674595206649,135.6658932185832,676.2773608293503
20240728,203,35,224,1,753,24.52517656132895,72.33311469490273,656.1417087437683
20240728,12,35,620,11,821,106.42074635680808,108.9961072699297,605.5831463732623
20240728,45,35,585,16,996,95.96764454161337,129.15866754564468,770.873687912742
20240728,871,35,321,16,334,43.44723047394342,36.41628363720597,254.13648588885061
20240728,704,35,920,12,660,57.355776398816296,38.78449265810388,563.8597309430799
20240728,915,35,689,18,801,29.75264041015526,46.04943488393738,725.1979247059073
20240728,242,35,41,12,716,98.31789901097952,92.00630386683937,525.6757971221812
20240728,980,35,363,18,291,41.94496563937988,23.099528687066982,225.95550567355315
20240728,332,35,80,13,845,115.58578572777529,70.69150736220284,658.7227069100219
20240728,733,35,643,4,987,125.05250321469144,73.53524062968911,788.4122561556194
20240728,726,35,528,7,318,37.7291838260773,36.52448026261444,243.74633591130825
20240728,356,35,533,20,921,126.22169008733,104.21252152263867,690.5657883900313
20240728,930,35,906,18,472,62.91620672125815,61.1448559553146,347.93893732342724
20240728,739,35,85,13,205,13.247973954922537,12.656581498113418,179.09544454696405
20240728,876,35,339,16,831,80.69102742002174,78.82952079702815,671.47945178295
20240728,532,35,675,11,161,13.498012197537093,22.59313633581321,124.9088514666497
20240728,178,35,863,4,364,11.18733992601067,51.95101351846899,300.86164655552034
20240728,238,35,413,1,319,28.17275892595983,18.35966630044732,272.46757477359284
20240728,91,35,965,5,437,31.546637829653434,58.613809958460834,346.83955221188575
20240728,47,35,638,18,669,70.35531178583443,89.61782969972174,509.0268585144438
20240728,699,35,801,5,488,33.212160138251576,62.74352461361357,392.04431524813486
20240728,830,35,705,8,103,7.988882619823685,12.254877956709006,82.7562394234673
20240728,181,35,640,20,529,30.333128053552187,53.3594662469944,445.3074056994534
20240728,772,35,23,3,476,43.69962563953808,45.88705465000578,386.4133197104561
20240728,395,35,57,14,752,42.8067705190715,64.28669236701168,644.9065371139168
20240728,201,35,794,18,620,24.537130558439227,78.90708922467034,516.5557802168904
20240728,543,35,530,12,395,8.32291570486507,49.14266824564838,337.53441604948654
20240728,220,35,615,20,357,42.461771889763625,48.94496074585214,265.59326736438425
20240728,426,35,786,17,967,144.12117320510785,96.53873682953065,726.3400899653615
20240728,896,35,531,17,346,37.23178532856173,30.41593385032458,278.3522808211137
20240728,24,35,371,3,806,48.362037313880606,86.89362624615437,670.7443364399651
20240728,948,35,248,2,691,17.05514412754828,86.13707024000675,587.807785632445
20240728,11,35,531,8,310,35.260665446775505,43.06875081704603,231.67058373617846
20240728,208,35,545,11,238,13.04518122595395,21.043444112029714,203.91137466201633
20240728,395,35,630,19,808,117.87139642830904,103.33815603403723,586.7904475376538
20240728,871,35,138,5,833,83.55992360499206,115.80838537852662,633.6316910164813
20240728,848,35,566,4,135,8.922803549188362,14.908501264132841,111.1686951866788
20240728,391,35,261,19,985,33.82910321430126,73.08567269996476,878.085224085734
20240728,233,35,692,1,639,94.73187691893132,95.20542242895777,449.0627006521109
20240728,25,35,607,18,767,80.89032604353444,39.97654317077383,646.1331307856917
20240728,731,35,667,17,466,12.88715596417597,25.030004532827686,428.08283950299636
20240728,683,35,248,11,434,15.394989530853222,36.82781789426968,381.7771925748771
20240728,345,35,74,16,557,52.52367340722815,36.73119615103476,467.7451304417371
20240728,333,35,427,19,351,24.593595749805516,36.87192821063807,289.5344760395564
20240728,837,35,592,5,188,8.045493466619062,21.685576638153034,158.2689298952279
20240728,55,35,593,4,127,5.6013305146806704,15.565769091123697,105.83290039419563
20240728,84,35,840,12,918,75.91580236270084,109.53488335115341,732.5493142861458
20240728,501,35,468,11,933,33.934782501102475,65.99615247688911,833.0690650220084
20240728,385,35,178,2,843,119.76311957999832,77.66433900704085,645.5725414129608
20240728,911,35,318,5,287,16.605533600267172,24.938351064434727,245.4561153352981
20240728,121,35,850,1,533,51.47746320162247,56.46319059804541,425.05934620033213
20240728,141,35,844,12,732,65.1290382811367,80.39877259800839,586.4721891208549
20240728,452,35,654,3,930,136.04539683921413,79.27356073076734,714.6810424300186
20240728,386,35,169,13,458,61.875143442007655,32.98685671045588,363.13799984753643
20240728,402,35,931,9,357,26.403288704602012,42.880567544503876,287.7161437508941
20240728,142,35,334,19,602,48.209261805523894,88.35617083549343,465.4345673589827
20240728,187,35,22,5,203,22.70227121316367,16.22944098623479,164.06828780060152
20240728,732,35,486,20,545,80.2884876551106,64.13188359017808,400.57962875471134
20240728,644,35,30,4,280,36.10482135366104,14.699576720444085,229.1956019258949
20240728,56,35,540,8,875,49.348649399094036,83.55929066627618,742.0920599346298
20240728,566,35,638,19,506,44.38376315228671,50.14271132975295,411.47352551796035
20240728,958,35,473,2,608,33.584705983154954,53.51336399568444,520.9019300211606
20240728,321,35,769,6,736,27.45518003809158,87.03579827462498,621.5090216872834
20240728,829,35,358,10,240,12.953116129811333,35.793189154067136,191.25369471612152
20240728,47,35,530,2,386,18.301305943354212,40.60155021952669,327.0971438371191
20240728,759,35,138,17,773,92.43980529372901,93.91702349737822,586.6431712088928
20240728,141,35,52,1,185,8.075795248284397,10.095882783934387,166.82832196778122
20240728,264,35,997,1,165,21.71206144926487,24.55424104140836,118.73369750932677
20240728,344,35,264,6,211,10.77647683217382,21.02768808622413,179.19583508160204
20240728,583,35,67,13,841,95.63445097844031,103.19452197482266,642.171027046737
20240728,306,35,350,5,759,79.0862112698649,79.60559682092541,600.3081919092097
20240728,377,35,629,2,571,78.49846457416582,58.793434644094404,433.70810078173974
20240728,859,35,865,1,289,22.537451424102294,17.28475113474746,249.17779744115023
20240728,921,35,412,13,676,51.67797665941255,47.21303559043194,577.1089877501555
20240728,643,35,241,19,662,97.99614912927296,51.129635846819085,512.8742150239079
20240728,141,35,682,15,827,118.53144952236784,66.76780212104607,641.700748356586
20240728,708,35,451,10,907,100.674012002707,77.71568323956926,728.6103047577237
20240728,531,35,255,2,434,42.43949292966586,26.4819328683324,365.07857420200173
20240728,351,35,970,17,450,27.801650999188738,43.613378227280606,378.58497077353064
20240728,508,35,601,11,727,35.61484204325295,80.60752052868429,610.7776374280628
20240728,262,35,57,19,726,44.674049696503445,105.05815855188604,576.2677917516105
20240728,107,35,475,10,610,19.601528787356482,37.04679709020448,553.351674122439
20240728,332,35,200,6,312,38.664948381179826,25.996049974367406,247.33900164445276
20240728,977,35,510,9,231,28.258156993070852,16.13430560415049,186.60753740277866
20240728,988,35,288,7,372,23.69648081372999,45.003980918542524,303.2995382677275
20240728,110,35,316,4,750,69.81295450560715,55.664040889872105,624.5230046045208
20240728,895,35,116,20,482,60.60178596990781,40.47760102837992,380.92061300171224
20240728,632,35,418,9,671,58.71760681591975,48.53086491969554,563.7515282643847
20240728,376,35,584,12,478,63.0140724381734,41.474514053782265,373.51141350804437
20240728,594,35,435,4,147,14.000351079531997,21.396202623865015,111.60344629660298
20240728,26,35,288,14,137,6.130975068419102,13.26442156976409,117.6046033618168
20240728,602,35,64,6,984,119.97807641341103,55.47713202807876,808.5447915585103
20240728,241,35,950,11,599,52.28064582593516,63.5000894917393,483.2192646823255
20240728,678,35,670,13,399,49.79371428697454,31.82721151058404,317.3790742024414
20240728,104,35,365,12,334,15.365306117232068,17.901714484967425,300.7329793978005
20240728,829,35,570,12,863,108.95365596476232,52.2718223906354,701.7745216446023
20240728,928,35,473,19,621,58.974020443814794,71.61041186492862,490.41556769125657
20240728,700,35,455,9,608,43.708042474212334,88.43668666888925,475.8552708568984
20240728,911,35,754,3,439,33.81272298302014,28.151716770469605,377.0355602465103
20240728,393,35,493,15,579,40.39869191162208,64.85129699734755,473.7500110910304
20240728,121,35,191,16,636,23.034195694433055,49.909628325233875,563.056175980333
20240728,225,35,447,11,395,20.605788620290987,47.4617215126348,326.9324898670742
20240728,523,35,719,2,878,96.86129974212291,46.746169517199135,734.392530740678
20240728,768,35,904,13,330,41.12672563530305,40.47955123967943,248.39372312501752
20240728,246,35,270,9,697,32.97818882334348,80.275655088224,583.7461560884325
20240728,159,35,117,19,808,96.18385710884183,60.02826644591334,651.7878764452448
20240728,667,35,700,10,218,25.13055511122506,23.17344493175449,169.69599995702043
20240728,466,35,977,19,855,87.7045418261214,53.575077949339,713.7203802245397
20240728,583,35,79,12,993,94.24733135577955,102.79022716225458,795.9624414819659
20240728,584,35,776,18,334,49.78680978090621,17.026704335452447,267.18648588364135
20240728,342,35,646,6,165,14.29798225384581,21.568337970906654,129.13367977524754
20240728,30,35,64,4,280,7.518787135069966,29.796485562359482,242.68472730257054
20240728,973,35,97,20,976,97.99442008885447,88.15440844048183,789.8511714706638
20240728,805,35,747,16,742,57.817789269682685,48.705878507585936,635.4763322227313
20240728,138,35,722,13,320,39.24032772061119,38.686909106426896,242.0727631729619
20240728,4,35,844,9,550,40.582571433534056,81.27168610006099,428.14574246640495
20240728,32,35,727,18,844,114.55740927348671,87.32143444803866,642.1211562784747
20240728,475,35,184,18,346,14.449845137270108,20.412807805450697,311.1373470572792
20240728,246,35,345,5,323,13.512132555263193,40.569893965973996,268.9179734787628
20240728,68,35,814,16,689,68.29948069325472,60.37294746169642,560.3275718450489
20240728,513,35,401,9,830,52.03698903910549,60.39082113984832,717.5721898210462
20240728,843,35,777,11,431,33.69676531650147,49.793675629241314,347.50955905425724
20240728,651,35,23,11,729,47.22471582891388,85.99059442147166,595.7846897496145
20240728,173,35,118,12,786,44.72644480486318,39.685631355809974,701.5879238393269
20240728,764,35,903,6,361,26.07628092586549,32.467627122374196,302.4560919517603
20240728,137,35,258,10,100,12.591593604066247,7.37801047814833,80.03039591778543
20240728,576,35,408,12,939,55.99409858845852,138.47811638153877,744.5277850300027
20240728,596,35,145,4,327,35.251559554534516,43.25484465556113,248.49359578990436
20240728,862,35,841,15,465,65.22298454742715,33.08891687693888,366.68809857563394
20240728,11,35,185,8,532,22.03300637415134,35.21284415763884,474.7541494682098
20240728,54,35,470,1,553,44.132402139867324,72.03212615792893,436.83547170220373
20240728,564,35,369,4,840,27.74819546485026,96.8877400389482,715.3640644962015
20240728,363,35,11,6,320,30.43419568811973,39.450608568372964,250.11519574350731
20240728,164,35,568,5,378,31.223431032902067,23.816958122624325,322.9596108444736
20240728,662,35,690,19,667,88.55012827262635,86.33502275614212,492.11484897123154
20240728,795,35,469,18,879,80.00407879102485,116.69932765278124,682.2965935561939
20240728,540,35,521,15,862,46.39229957756682,101.3516589390327,714.2560414834005
20240728,760,35,473,10,367,43.6415743585493,27.526069491930475,295.83235614952025
20240728,883,35,602,13,577,78.01773338392138,33.962213341710104,465.0200532743685
20240728,637,35,700,13,697,67.54591952071748,62.95488743245985,566.4991930468227
20240728,949,35,865,1,323,36.23392756815051,47.65275393542578,239.11331849642372
20240728,93,35,834,13,917,66.72167424901866,133.2791627692817,716.9991629816997
20240728,40,35,702,18,308,17.6325077254896,19.511788080883296,270.8557041936271
20240728,568,35,197,4,546,41.132166979925096,45.86986674953751,458.9979662705374
20240728,921,35,988,8,997,119.53374950329368,58.418584736404036,819.0476657603023
20240728,235,35,245,12,762,95.40316780711939,78.10654342062314,588.4902887722575
20240728,119,35,370,11,874,20.01398799149372,60.96938476177287,793.0166272467334
20240728,188,35,968,10,619,58.01961024220704,32.24955937488821,528.7308303829047
20240728,527,35,12,17,236,24.161390761420552,18.105324744816343,193.7332844937631
20240728,453,35,710,5,949,141.93428753485756,54.42791357900749,752.637798886135
20240728,860,35,956,8,973,34.00585544618854,138.0071157295141,800.9870288242973
20240728,823,35,42,19,221,15.386855639975915,16.99914487101948,188.6139994890046
20240728,234,35,873,13,634,44.161252684797674,47.756797982743244,542.0819493324591
20240728,950,35,372,11,213,24.98476604413877,23.484644433673903,164.5305895221873
20240728,773,35,994,4,125,11.691483134360022,14.68781360184693,98.62070326379305
