DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,971,87,645,18,834,115.87084495853732,51.082883956632855,667.0462710848299
20240728,766,87,66,9,766,81.66396067111359,105.85896133490894,578.4770779939774
20240728,279,87,266,3,718,29.490211204121042,89.90753890336218,598.6022498925167
20240728,214,87,183,14,395,46.533326652643936,41.03828177535466,307.4283915720014
20240728,456,87,734,1,982,69.1210149951664,58.13202349316114,854.7469615116725
20240728,550,87,487,12,522,41.95602502538533,63.32059620640387,416.7233787682108
20240728,842,87,748,10,641,26.623644573896744,56.98527498823265,557.3910804378706
20240728,159,87,800,15,906,124.1920194298086,57.86140796293481,723.9465726072566
20240728,159,87,26,19,966,24.607080673107333,105.97760014017045,835.4153191867222
20240728,439,87,409,2,181,26.813362420303296,22.439743243523996,131.74689433617272
20240728,77,87,138,4,163,23.99139501402926,19.872883664296015,119.13572132167472
20240728,737,87,902,8,744,48.39804874471023,92.7335118907292,602.8684393645606
20240728,624,87,575,6,728,99.55514399179827,36.523801739930406,591.9210542682713
20240728,234,87,807,17,451,34.060006082921895,51.17646248323001,365.76353143384813
20240728,29,87,340,9,362,33.22039488809024,43.30007738402885,285.4795277278809
20240728,936,87,159,14,131,19.095788813816544,6.557003983091618,105.34720720309184
20240728,998,87,969,4,491,16.43820970984995,66.60003633479907,407.961753955351
20240728,917,87,659,6,194,20.50209054504008,10.375819703457537,163.1220897515024
20240728,168,87,589,6,448,53.91240886207321,52.500389548880364,341.58720158904646
20240728,633,87,830,13,260,13.321710455675705,36.87353560884997,209.8047539354743
20240728,807,87,240,9,310,34.4737934649205,21.477879209571594,254.0483273255079
20240728,244,87,96,3,954,79.67293699855735,79.69246609330933,794.6345969081333
20240728,75,87,6,6,164,24.55101737236151,11.143527376667224,128.30545525097125
20240728,837,87,427,20,561,67.23911430133661,58.945654400035146,434.81523129862825
20240728,663,87,730,9,310,27.63284005166808,33.20582175856132,249.16133818977062
20240728,364,87,303,13,148,8.72861032746147,21.470332585185187,117.80105708735334
20240728,307,87,958,9,724,53.4898523323507,48.37456030978208,622.1355873578673
20240728,101,87,305,19,479,61.82031964081686,71.37306670095211,345.806613658231
20240728,132,87,397,8,700,58.69828465674691,80.20121334901998,561.1005019942331
20240728,657,87,916,1,712,68.05823256300839,55.555980515250496,588.3857869217411
20240728,396,87,982,12,260,21.241618381323693,26.722359298969373,212.03602231970694
20240728,908,87,72,6,243,22.24261759673642,14.477338346475356,206.28004405678823
20240728,329,87,812,8,473,60.364435050873404,25.366984571115097,387.2685803780115
20240728,268,87,658,9,861,76.2299584631731,51.43755173021826,733.3324898066087
20240728,789,87,63,18,607,84.38531353811742,82.98234476355739,439.6323416983252
20240728,751,87,782,10,509,69.20523611470286,34.88829706563369,404.9064668196635
20240728,405,87,798,10,246,17.23907209890046,31.44453190504146,197.31639599605808
20240728,141,87,3,14,503,46.490345464435364,73.35387651985096,383.1557780157137
20240728,649,87,341,18,932,135.03747607351602,118.00386251037945,678.9586614161045
20240728,358,87,706,6,800,87.24497031434288,75.31110582421312,637.443923861444
20240728,482,87,465,13,830,52.25339579413551,82.5956877566552,695.1509164492093
20240728,600,87,801,1,469,47.02787079571679,34.35462807894247,387.6175011253407
20240728,717,87,810,7,322,29.602710443740932,44.53097300252721,247.86631655373185
20240728,73,87,306,20,102,9.383661922831319,12.332029156859303,80.28430892030937
20240728,719,87,240,3,980,32.52571044305492,59.34621690803993,888.1280726489051
20240728,475,87,329,18,235,25.02544500210575,23.777439357068886,186.19711564082536
20240728,874,87,211,9,141,5.037297798918319,14.910425216822643,121.05227698425904
