DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,15,61,59,10,888,41.62943926223259,46.05401448037802,800.3165462573894
20240728,474,61,555,16,939,33.72169917575369,92.15216395957448,813.1261368646718
20240728,239,61,475,12,894,62.13516637457376,87.63690594326688,744.2279276821594
20240728,718,61,279,15,156,4.327399020722965,22.358810849607295,129.31379012966974
20240728,170,61,202,1,195,18.004562465590176,15.14600669435427,161.84943084005556
20240728,430,61,49,3,273,24.30493029826078,25.455655208585057,223.23941449315416
20240728,559,61,104,17,218,32.52286277905624,22.377703041994643,163.0994341789491
20240728,35,61,20,15,838,18.36385829756709,112.57164632193543,707.0644953804974
20240728,737,61,376,2,837,66.58608853985827,97.28974790994418,673.1241635501975
20240728,484,61,530,2,595,41.42418971913456,36.55120998744474,517.0246002934207
20240728,511,61,797,8,362,12.720516495217158,38.996295850523886,310.28318765425894
20240728,810,61,807,17,699,62.48685115752121,91.62389232386069,544.8892565186181
20240728,42,61,877,4,141,19.59644753501162,11.50919125993127,109.89436120505711
20240728,346,61,829,17,840,46.00614977784695,56.58054476830176,737.4133054538513
20240728,376,61,911,16,536,12.167053348033637,53.50866557418925,470.32428107777713
20240728,295,61,701,17,405,18.287623641955413,24.825203961198472,361.8871723968461
20240728,910,61,335,4,856,53.440255584999264,70.23372467646315,732.3260197385375
20240728,889,61,578,11,566,36.65426877091941,70.96720330501172,458.37852792406886
20240728,634,61,532,5,972,33.41837820127743,96.56061203094907,842.0210097677735
20240728,122,61,279,6,103,2.7956724246199536,14.435761229247442,85.7685663461326
20240728,427,61,192,15,349,7.085944078881752,39.73720081611375,302.1768551050045
20240728,338,61,885,15,154,13.064680699742796,22.25930206183187,118.67601723842533
20240728,336,61,211,16,463,32.937646551613135,68.97240756084571,361.08994588754115
20240728,439,61,753,11,549,35.223767929888204,65.31054660557544,448.46568546453636
20240728,996,61,110,15,311,28.488294726985455,40.0979010999021,242.41380417311245
20240728,176,61,985,20,399,16.199266751562654,48.670799055390496,334.12993419304684
20240728,127,61,708,12,866,67.65254986540612,74.4191188418461,723.9283312927478
20240728,81,61,95,8,633,23.397624619418362,45.029301887682394,564.5730734928992
20240728,480,61,931,4,179,12.858804049476753,19.396409086193334,146.7447868643299
20240728,338,61,684,1,865,89.06381130987818,66.53493684536225,709.4012518447596
20240728,571,61,982,1,861,105.7501077887464,122.49025030555464,632.759641905699
20240728,125,61,516,13,220,9.525427138581197,28.222689188002576,182.25188367341622
20240728,324,61,732,11,950,44.380371699526414,112.10950909469916,793.5101192057745
20240728,76,61,917,16,176,21.730465281801848,10.405147086703872,143.86438763149428
20240728,103,61,97,20,215,16.405266726701814,15.482293767497968,183.1124395058002
20240728,928,61,717,9,438,61.88799584312911,41.859355919744836,334.25264823712604
20240728,706,61,447,14,130,15.834045348343558,16.619366489388668,97.54658816226777
20240728,171,61,23,1,175,20.726483241621477,14.303443884430399,139.97007287394814
20240728,117,61,339,15,471,41.63122858568263,42.4397359625419,386.92903545177546
20240728,99,61,32,9,766,55.78609693191458,106.07843366255074,604.1354694055346
20240728,644,61,702,12,829,105.74784623662852,90.09352920533486,633.1586245580366
20240728,23,61,557,8,303,10.266850749060033,22.24572342537384,270.4874258255661
20240728,368,61,267,4,125,9.550783481239963,12.435621919074087,103.01359459968594
20240728,499,61,98,15,254,19.182394506968073,22.29324344128733,212.5243620517446
20240728,107,61,790,2,233,24.854635100305746,34.07889929131708,174.06646560837717
20240728,201,61,17,7,919,132.46687340528197,82.47269702577981,704.0604295689382
20240728,391,61,117,11,489,37.81775386629236,30.92312490069102,420.25912123301663
20240728,258,61,652,7,847,114.2504324713515,91.68692463631935,641.0626428923292
20240728,625,61,464,18,373,35.321436305852615,44.75296391390194,292.9255997802454
20240728,663,61,466,18,167,4.052361226520089,16.48710440535081,146.46053436812912
20240728,637,61,982,13,534,33.3570761727402,30.90709971723755,469.73582411002224
20240728,949,61,867,17,670,26.36749699884388,65.55343922159527,578.0790637795609
20240728,720,61,522,13,889,85.04320215820934,90.50079364560776,713.4560041961829
20240728,222,61,364,2,532,22.30299362773141,40.78579469046227,468.9112116818063
20240728,512,61,685,7,949,53.19267387160815,123.52159976056643,772.2857263678254
20240728,33,61,92,13,644,31.281455929713818,90.94057194910205,521.7779721211841
20240728,482,61,862,6,220,30.760420468097042,28.13244329077898,161.10713624112398
20240728,234,61,86,20,785,67.06576245098178,44.171324382186135,673.762913166832
20240728,321,61,756,13,705,58.031373651296576,58.40856807774001,588.5600582709634
20240728,348,61,900,10,983,102.63464126370647,143.15576156094818,737.2095971753454
20240728,166,61,846,20,169,15.785690742426528,14.10768678521959,139.10662247235388
20240728,378,61,667,2,775,58.72456168926968,70.52405848407403,645.7513798266563
20240728,280,61,466,5,767,71.80570063986654,63.922806694249616,631.2714926658839
20240728,811,61,939,11,491,32.34630728083415,64.22292182887266,394.43077089029316
20240728,381,61,418,9,130,10.703850710679697,13.870079202672352,105.42607008664795
20240728,667,61,280,11,596,61.67770793742604,80.81321671522403,453.50907534734995
20240728,824,61,285,20,500,68.31315456587666,66.72834752469137,364.95849790943197
20240728,919,61,657,10,821,94.91723167923544,118.08788863381322,607.9948796869513
20240728,159,61,734,2,428,37.44158140346272,28.284281022016447,362.27413757452086
20240728,339,61,787,9,268,28.80513276260165,30.73715789111058,208.45770934628777
20240728,725,61,309,10,804,29.638682404258933,56.67170015373757,717.6896174420035
20240728,936,61,170,8,120,4.904037364470532,17.955348335722036,97.14061429980742
20240728,549,61,665,1,667,80.41328388467713,64.35082187826112,522.2358942370618
20240728,63,61,927,17,182,16.753070903748302,18.590097756503983,146.65683133974773
20240728,673,61,577,11,848,92.60297571510804,95.59811245663927,659.7989118282527
20240728,695,61,900,9,986,134.64073352113698,75.85092658931802,775.508339889545
20240728,893,61,476,10,216,9.411736435931916,16.714435155901935,189.87382840816616
20240728,323,61,968,2,241,24.97757837086099,28.538563687165325,187.48385794197367
20240728,501,61,361,8,629,33.57963907746417,49.09609415975609,546.3242667627798
20240728,168,61,503,13,780,102.94516815707836,61.44161908537173,615.61321275755
20240728,224,61,232,16,927,24.956716866593812,126.63108521206176,775.4121979213444
20240728,562,61,256,18,894,29.782777596032236,69.6015362018976,794.6156862020702
20240728,325,61,805,12,280,16.479555380882864,37.870925750881604,225.64951886823553
20240728,588,61,483,20,613,62.23748406629716,54.05922921759295,496.7032867161099
20240728,179,61,456,12,127,4.422667253929828,13.894069073222404,108.68326367284777
20240728,501,61,155,14,649,47.796980812404264,54.88207594705688,546.3209432405389
20240728,949,61,287,6,714,64.76124664465387,103.70095868454953,545.5377946707965
20240728,1,61,769,7,238,28.857694238850527,19.557262344677394,189.58504341647208
20240728,214,61,124,2,875,71.86738086294879,59.055600928704976,744.0770182083462
20240728,626,61,905,9,834,106.10131288330136,69.69693318929387,658.2017539274048
20240728,791,61,896,4,772,85.50013454681115,76.059420137467,610.4404453157218
20240728,165,61,769,8,698,27.84872256882822,63.16646672632194,606.9848107048498
20240728,41,61,725,2,101,8.829080759344443,13.038313490351973,79.13260575030358
20240728,257,61,155,8,607,56.61966437966669,47.18886510256391,503.1914705177694
20240728,543,61,611,11,474,29.257916121235066,66.28942805043077,378.4526558283342
20240728,394,61,914,4,622,80.9557798849053,59.35980072208314,481.6844193930116
20240728,741,61,13,10,754,31.438408629063623,75.25624645865602,647.3053449122804
20240728,28,61,209,5,575,13.749136065030417,36.47616873095806,524.7746952040116
20240728,44,61,673,20,849,66.85916238425737,69.69796553540122,712.4428720803414
20240728,853,61,383,5,994,94.64596408276395,107.25908482592759,792.0949510913085
20240728,698,61,857,17,455,37.20497000322559,23.32675414828031,394.4682758484941
20240728,462,61,408,14,891,69.31772962098344,106.23927384488483,715.4429965341317
20240728,110,61,750,16,269,30.39512749967143,39.729950130342175,198.8749223699864
20240728,849,61,518,12,452,54.442592205754984,58.997495601034316,338.5599121932107
20240728,642,61,912,7,261,30.21186415368764,31.859760619494356,198.928375226818
20240728,966,61,918,11,556,69.44897379219101,70.13649812069387,416.4145280871151
20240728,402,61,613,14,765,94.53129506945189,67.25071024740805,603.2179946831401
20240728,376,61,128,3,347,36.52774980943918,44.19346267876008,266.2787875118007
20240728,520,61,203,4,385,17.37549615427795,50.542122577263235,317.0823812684588
20240728,387,61,25,17,250,21.302974528230266,19.513359376102798,209.18366609566692
20240728,8,61,729,14,535,59.662162242016464,62.974842206345535,412.362995551638
20240728,778,61,590,2,179,21.803177062193594,16.870888201914678,140.32593473589174
20240728,596,61,701,1,212,4.48288781758508,28.64811038272622,178.8690017996887
20240728,825,61,654,20,853,43.92763907314523,56.83220206838953,752.2401588584653
20240728,372,61,302,4,277,24.31844419934668,31.853086269623454,220.82846953102987
20240728,670,61,9,5,311,35.02192860761752,28.11722956277007,247.8608418296124
20240728,70,61,779,11,646,78.88059163007074,58.11089394321849,509.0085144267108
20240728,688,61,910,5,993,131.78012295939848,83.24941547297925,777.9704615676222
20240728,462,61,183,18,204,19.545950955938007,12.787679831785848,171.66636921227615
20240728,738,61,100,17,678,62.273111230781524,53.07539687389661,562.6514918953219
20240728,588,61,20,6,864,110.97575419317758,109.56923391677113,643.4550118900513
20240728,692,61,493,2,824,74.01646072927639,113.10320859533317,636.8803306753905
20240728,540,61,39,20,182,13.354395027742907,10.761412515701696,157.8841924565554
20240728,424,61,550,19,864,70.80039071572104,98.34139905586485,694.8582102284141
20240728,728,61,597,4,576,21.44968500935593,37.68407710383533,516.8662378868088
20240728,969,61,75,6,509,70.32012011978206,40.1224915551782,398.5573883250397
20240728,791,61,245,11,127,6.091367390843611,11.167163695841943,109.74146891331445
20240728,960,61,869,19,849,74.80126763256838,49.20223885396729,724.9964935134643
20240728,268,61,137,6,331,18.087969687796953,44.55108582852847,268.3609444836746
20240728,665,61,835,13,133,16.54510666444817,7.552305011816819,108.90258832373502
20240728,926,61,371,15,259,8.17957612442781,17.677429660961547,233.14299421461064
20240728,341,61,420,3,822,107.7555383413218,93.88129616031647,620.3631654983617
20240728,639,61,958,15,978,82.02473199341868,119.9804406153961,775.9948273911853
20240728,142,61,527,19,397,38.94662229851993,23.773493126025212,334.27988457545484
20240728,574,61,398,8,696,27.31121231441316,50.449894978816396,618.2388927067705
20240728,164,61,732,14,155,18.52605836860969,23.029963280423964,113.44397835096635
20240728,193,61,620,20,153,4.240782866553589,22.64142733951088,126.11778979393553
20240728,342,61,781,17,897,131.26944972194894,78.92640959315617,686.804140684895
20240728,50,61,596,4,707,35.51753444378129,53.01289104903533,618.4695745071833
20240728,637,61,876,20,517,39.084401413263066,55.63587369262892,422.279724894108
20240728,880,61,902,10,332,31.96813729564276,43.65707150544632,256.37479119891094
20240728,281,61,652,5,680,27.0635486327522,87.7359357865494,565.2005155806984
20240728,905,61,973,19,303,11.401027643798958,19.665526136618183,271.93344621958283
20240728,150,61,784,14,878,20.13576770863224,112.45864601768845,745.4055862736793
20240728,190,61,116,16,709,59.8287626057956,55.264500624440096,593.9067367697643
20240728,928,61,848,2,581,85.67655403665253,62.737876983462954,432.5855689798845
20240728,846,61,773,3,855,87.1146430121554,122.66741308466774,645.2179439031769
20240728,219,61,948,19,225,18.445688069970526,18.641243111053335,187.91306881897614
20240728,752,61,65,20,818,72.5033168263615,82.97845039250507,662.5182327811334
20240728,936,61,184,15,440,14.198977794510379,65.17278396600716,360.62823823948247
20240728,899,61,375,2,506,68.78107850741006,68.4885343713817,368.73038712120825
20240728,115,61,732,10,450,22.122069976871394,33.01507036213019,394.8628596609984
20240728,775,61,376,9,468,20.161909356357857,29.140491936787242,418.69759870685493
20240728,754,61,161,15,160,21.816764551369644,13.505223153840138,124.67801229479022
20240728,97,61,504,14,130,9.662675792086965,13.841008958115982,106.49631524979705
20240728,216,61,200,4,728,72.2886143659383,94.09626343549034,561.6151221985714
20240728,242,61,697,3,497,42.382398526508396,65.20728553900544,389.41031593448616
20240728,654,61,380,6,959,52.83629606758573,90.44519460156215,815.7185093308522
20240728,909,61,695,19,889,20.725358986073058,45.31278504892531,822.9618559650016
20240728,208,61,813,8,450,10.673191637392982,38.9617907050628,400.36501765754423
20240728,886,61,143,17,822,64.26323256095453,105.27853965178375,652.4582277872616
20240728,637,61,779,15,802,87.50503214385826,51.52907715344251,662.9658907026992
20240728,604,61,181,19,741,44.27205181625091,53.468684621732585,643.2592635620165
20240728,96,61,106,13,526,77.92725876060034,43.067997683992445,405.00474355540723
20240728,321,61,990,10,524,28.021835441056126,54.85944166550863,441.11872289343523
20240728,522,61,467,7,454,21.038951852578037,57.03136293516321,375.92968521225873
20240728,341,61,616,2,143,3.0998521066384894,16.040911823354353,123.85923607000716
20240728,17,61,658,12,940,40.88515524035134,118.94788355326335,780.1669612063853
20240728,722,61,194,6,287,35.51436268961331,23.723691684430648,227.76194562595606
20240728,706,61,731,17,226,11.383892592742809,28.477402984974237,186.13870442228296
20240728,737,61,80,8,383,51.591974731296915,46.92520927585524,284.48281599284786
20240728,877,61,410,9,543,36.70016385613779,35.93876625679323,470.361069887069
20240728,806,61,412,7,579,75.28420393512837,58.86955539515739,444.84624066971423
20240728,101,61,278,7,955,25.145085862976757,67.85651102833977,861.9984031086835
20240728,804,61,528,6,341,30.57305050302948,19.056752909026784,291.3701965879437
20240728,366,61,331,4,876,97.37376083191845,67.5559043020113,711.0703348660702
20240728,607,61,756,2,802,43.87810612792132,105.91611655241789,652.2057773196608
20240728,860,61,829,19,849,116.10035412495937,92.2428408892508,640.6568049857899
20240728,60,61,435,18,937,93.77578433437115,91.95754798002538,751.2666676856035
20240728,763,61,147,1,882,103.02077558758954,71.55198657730732,707.4272378351031
20240728,870,61,6,3,270,12.290427323810855,32.41453446268889,225.29503821350025
20240728,426,61,851,19,564,54.84286285774804,80.91315276566034,428.2439843765916
20240728,779,61,526,6,332,46.204009730125286,20.647943353151625,265.1480469167231
20240728,673,61,852,7,606,37.927596001350025,73.44007106408007,494.6323329345699
20240728,527,61,899,16,680,34.4267858134423,45.74486479938197,599.8283493871758
20240728,7,61,110,16,311,46.03954266708033,25.417686148470093,239.54277118444958
20240728,512,61,87,4,579,37.667928580685704,71.93101186221142,469.4010595571029
20240728,752,61,129,12,464,54.50543426188403,32.53226761638153,376.9622981217344
20240728,672,61,214,5,111,3.3836065002397944,9.792638651273833,97.82375484848637
20240728,351,61,665,18,558,83.55488382414597,45.087223920264535,429.3578922555895
20240728,309,61,618,14,425,55.02627063572811,50.442188420040004,319.5315409442319
20240728,253,61,608,6,665,76.09137466248409,63.05096877558525,525.8576565619306
20240728,146,61,176,6,731,27.438339247826512,107.32946251692128,596.2321982352522
20240728,299,61,882,3,839,101.55692668887565,61.45009354588718,675.9929797652371
20240728,376,61,306,4,863,25.75408355060503,103.48436647971756,733.7615499696774
20240728,785,61,398,6,334,42.28926395699887,44.32200338843847,247.38873265456266
20240728,175,61,966,3,398,18.704359233022565,49.19942074013722,330.09622002684023
20240728,786,61,519,6,490,47.43623118288931,25.677627171505137,416.88614164560556
20240728,813,61,909,19,327,13.459138148230155,25.043370693957524,288.4974911578123
20240728,753,61,951,13,189,9.5544750654449,16.264955069905266,163.18056986464984
20240728,352,61,147,1,529,57.977042470665445,76.0304043715854,394.99255315774917
20240728,476,61,299,13,271,36.33413972345208,38.710607555175784,195.95525272137212
20240728,248,61,699,18,900,51.873173392516975,115.65825570561968,732.4685709018634
20240728,194,61,987,8,510,39.85306520293085,48.81724183207089,421.32969296499823
20240728,623,61,857,1,182,24.203068212356495,14.00089185781537,143.79603992982814
20240728,792,61,526,7,403,40.615610548197104,47.11185063831473,315.27253881348815
20240728,991,61,263,3,590,75.98613229735187,66.4055808119845,447.60828689066363
20240728,866,61,278,18,491,12.802666848448704,49.66087018432012,428.53646296723116
20240728,294,61,528,9,685,30.725526099535077,91.11928515230316,563.1551887481618
20240728,691,61,390,2,506,70.16110783755695,66.59742010621402,369.24147205622904
20240728,330,61,796,18,553,41.88795998127182,79.26037834646195,431.85166167226623
20240728,909,61,788,2,115,4.281127318378495,15.137437413741662,95.58143526787984
20240728,983,61,982,16,973,33.65563225803967,118.3528225076601,820.9915452343002
20240728,819,61,756,10,674,68.1045532657966,47.693899907217585,558.2015468269858
20240728,941,61,364,15,208,24.658342860587865,29.98411285799874,153.3575442814134
20240728,172,61,599,20,523,62.83076562142892,62.21700453438938,397.9522298441817
20240728,231,61,916,2,922,109.49015569172839,83.11112403987282,729.3987202683988
20240728,271,61,962,18,892,131.55850356412094,98.34876944958123,662.0927269862979
20240728,495,61,792,17,270,22.30285774162782,26.058344544308248,221.6387977140639
20240728,294,61,731,15,919,113.11349535690451,46.22130237533267,759.6652022677629
20240728,766,61,319,13,427,28.97722689555543,48.6381737921278,349.38459931231677
20240728,695,61,720,18,816,57.11426103512647,90.03166696863799,668.8540719962356
20240728,323,61,449,12,820,82.01362071170654,58.77365581938821,679.2127234689053
20240728,210,61,114,15,401,19.05717164552579,45.47494779050029,336.46788056397395
20240728,289,61,677,3,408,21.86741484601839,49.02075604332054,337.11182911066106
20240728,281,61,146,19,942,102.45482221453037,58.7045709209353,780.8406068645343
20240728,25,61,186,18,924,126.9943209084998,101.56750773709513,695.4381713544051
20240728,94,61,448,15,110,13.794683649190407,6.795963985018895,89.4093523657907
20240728,783,61,760,13,641,16.709574825524847,54.377025473679346,569.9133997007958
20240728,69,61,249,14,703,30.489695301279973,98.2442983236328,574.2660063750873
20240728,849,61,777,7,438,42.68363165181168,43.81296468611228,351.50340366207604
20240728,960,61,935,2,440,16.116745681864273,45.45764760143806,378.42560671669764
20240728,938,61,753,4,763,39.22161752593672,111.29364786190524,612.484734612158
20240728,894,61,17,17,420,57.9648895511075,62.22096262924029,299.81414781965225
20240728,309,61,479,16,101,8.406410668108942,12.036027250420084,80.55756208147098
20240728,659,61,919,12,795,19.63212722431608,107.69191573149719,667.6759570441867
20240728,67,61,882,3,869,54.181163184862356,121.31302138261897,693.5058154325186
20240728,340,61,159,15,871,124.19422541384513,46.466824741966434,700.3389498441884
20240728,627,61,553,7,356,36.598272092854856,49.586042355339096,269.81568555180604
20240728,395,61,670,8,289,26.141179176366972,35.99322750849398,226.86559331513905
20240728,540,61,745,9,686,55.427856175453535,97.07106907973574,533.5010747448107
20240728,965,61,436,14,944,130.12377077972002,64.92234145463414,748.9538877656458
20240728,40,61,136,17,643,77.06653985897539,43.2003832452683,522.7330768957563
20240728,625,61,865,12,419,47.59480385181504,35.5824649968937,335.82273115129124
20240728,630,61,326,5,973,48.6597119720783,94.4681392658611,829.8721487620605
20240728,485,61,877,14,303,12.331466479576973,29.05205595167981,261.6164775687432
20240728,815,61,324,15,107,13.67926790856371,9.237825929256074,84.08290616218022
20240728,883,61,709,17,161,12.384017653285435,16.189238060160513,132.42674428655405
20240728,136,61,180,1,688,96.8961507543918,44.44628210908042,546.6575671365277
20240728,140,61,135,17,994,109.21505083030421,67.48674130584483,817.298207863851
20240728,271,61,389,19,506,70.17403621008764,53.17710164882029,382.6488621410921
20240728,696,61,21,7,541,37.100619153810484,53.99446084632479,449.9049199998647
20240728,813,61,22,10,441,33.033142438604,32.57715990859398,375.38969765280206
20240728,655,61,112,6,287,35.395133203270255,29.430506697386758,222.174360099343
20240728,727,61,424,18,311,32.21077977523918,39.96261315395046,238.82660707081035
20240728,955,61,603,10,314,27.143764617028587,27.571951600110058,259.28428378286134
