DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,187,52,848,19,401,59.79565543073152,21.714725270979233,319.48961929828926
20240728,842,52,623,14,608,29.942574205855028,65.40118483905083,512.6562409550942
20240728,629,52,340,6,901,111.78531329971258,99.66485767963847,689.549829020649
20240728,694,52,876,6,457,41.96209052869665,64.54732258940172,350.49058688190166
20240728,133,52,142,10,981,56.24131295598493,113.10030813440272,811.6583789096123
20240728,765,52,204,3,417,61.82950000278352,32.00957439624629,323.1609256009702
20240728,498,52,992,12,421,51.88441396799631,32.29267263535462,336.8229133966491
20240728,237,52,163,18,550,38.19407278757913,57.64713966409864,454.15878754832227
20240728,252,52,4,11,729,23.195719165022815,55.58673013272374,650.2175507022534
20240728,632,52,703,11,184,24.39278407928135,19.12539885286363,140.48181706785502
20240728,517,52,412,4,707,86.3319111093932,104.00891008040219,516.6591788102046
20240728,406,52,895,16,171,17.137179929364564,24.05991252629571,129.80290754433972
20240728,862,52,35,15,893,31.108124808285908,121.67517746250725,740.2166977292068
20240728,231,52,580,20,342,27.394277423608504,35.364581787791074,279.24114078860043
20240728,585,52,225,3,443,46.980759627825904,60.20674050218934,335.8124998699848
20240728,459,52,932,1,302,14.177585433731952,22.282076215057952,265.5403383512101
20240728,642,52,252,10,944,49.5394109146695,114.81419524874288,779.6463938365875
20240728,154,52,331,17,936,44.74965743466289,68.2679281898951,822.982414375442
20240728,7,52,229,20,118,13.05341111148499,17.5858857105518,87.36070317796322
20240728,806,52,514,18,104,3.7780813618449196,12.580814860254376,87.6411037779007
20240728,116,52,263,5,646,27.80536074818135,90.5175084722889,527.6771307795298
20240728,147,52,919,2,512,72.41077263216044,48.046526184704675,391.5427011831349
20240728,391,52,604,2,307,16.49608404577719,18.643581929033918,271.8603340251889
20240728,872,52,519,13,735,65.2540692256564,42.24445491863751,627.5014758557061
20240728,495,52,269,4,148,7.564860142844082,19.892820299416133,120.54231955773979
20240728,339,52,481,15,208,16.118158748936157,30.053681456347405,161.82815979471644
20240728,369,52,160,7,907,103.9158054826688,64.51804671578019,738.566147801551
20240728,212,52,143,11,530,61.47834469560271,46.236417783046605,422.2852375213507
20240728,474,52,113,16,715,98.73608101943148,90.77715335550678,525.4867656250617
20240728,727,52,573,4,285,7.942081867921051,18.33410446403188,258.72381366804706
20240728,518,52,98,7,753,59.45918627989555,111.23653260616179,582.3042811139427
20240728,950,52,827,15,428,28.652902721915027,41.039844389105184,358.3072528889798
20240728,714,52,453,10,880,130.19541315962985,64.23312428714307,685.5714625532271
20240728,149,52,499,14,559,70.50799098387645,47.7843087115228,440.70770030460073
20240728,108,52,695,8,240,9.56246158716445,34.61801005860753,195.81952835422803
20240728,175,52,349,5,461,11.760045442078829,38.5442305912559,410.6957239666653
20240728,24,52,978,11,587,54.20871684205562,37.58598586109135,495.205297296853
20240728,988,52,99,2,752,34.58155347868077,90.97837839051536,626.4400681308039
20240728,46,52,276,14,491,10.10748220819441,25.720255182327907,455.1722626094777
20240728,984,52,57,4,581,16.842358404314133,37.96218447511206,526.1954571205738
20240728,433,52,203,19,493,39.93598950451947,30.651648132418245,422.4123623630623
20240728,310,52,818,6,527,62.31548389489829,35.37457265565591,429.30994344944577
20240728,495,52,39,4,704,77.74022784968265,96.23371920369281,530.0260529466245
20240728,200,52,549,6,970,126.13131244035742,99.76971614059362,744.0989714190489
20240728,767,52,646,5,978,113.96317117712468,82.39798197199954,781.6388468508758
20240728,511,52,334,1,809,86.70991932908392,57.84108002958061,664.4490006413355
20240728,706,52,882,6,755,112.60376048523973,95.99324489487762,546.4029946198826
20240728,208,52,950,5,957,111.16851386164632,126.02123768842786,719.8102484499259
20240728,307,52,319,8,780,62.79625866043438,89.65313636786274,627.5506049717029
20240728,497,52,169,17,567,29.04789938695077,36.56553813229225,501.386562480757
20240728,655,52,144,17,430,49.07971039349246,49.98221108538602,330.9380785211215
20240728,54,52,681,19,896,99.02223204919238,103.10279849527312,693.8749694555345
20240728,813,52,736,10,865,98.90357307598664,81.97369038403697,684.1227365399764
20240728,973,52,299,4,400,47.60168702176784,55.5519099231361,296.84640305509606
20240728,595,52,950,2,618,46.0127530517636,91.02900876623812,480.95823818199824
20240728,830,52,533,19,368,8.72593905007101,43.980620250912295,315.2934406990167
20240728,263,52,449,10,237,9.07992984597576,13.453938177509427,214.46613197651482
20240728,42,52,352,16,549,79.17912651565483,45.83510276829198,423.9857707160532
20240728,719,52,422,15,919,80.24062429080581,125.89766011093973,712.8617155982545
20240728,556,52,231,9,218,16.292357068826895,23.755322010387488,177.9523209207856
20240728,987,52,64,6,752,81.46801200800192,62.30215030508131,608.2298376869168
20240728,973,52,734,13,641,68.08398252519522,61.339190239813036,511.57682723499175
20240728,82,52,377,6,508,64.50739473869747,29.603149620068514,413.889455641234
20240728,366,52,374,13,437,39.72166845062877,47.45178033865381,349.8265512107174
20240728,589,52,374,15,801,81.31664699987456,107.69079699540886,611.9925560047166
20240728,384,52,227,19,1000,31.585255853796866,97.52711072485393,870.8876334213492
20240728,229,52,844,14,812,76.24205644862367,45.477791224157336,690.280152327219
20240728,612,52,504,2,113,4.4921687111714235,13.624217348861938,94.88361393996664
20240728,490,52,274,11,194,22.25086599262964,9.714300432396387,162.03483357497396
20240728,436,52,481,6,590,41.79208902531795,45.112939806166004,503.09497116851605
20240728,559,52,331,19,408,52.906208118402844,47.22802600161615,307.86576587998104
20240728,645,52,504,11,785,69.21202995640584,117.39839055358773,598.3895794900064
20240728,825,52,748,15,320,17.941301812622918,27.33621407399746,274.7224841133796
20240728,315,52,138,2,506,71.02652916866406,53.23916766594345,381.7343031653925
20240728,141,52,756,3,183,20.723847924653448,13.655191907144133,148.62096016820243
20240728,988,52,647,20,593,56.26420574247663,72.46672439985106,464.2690698576723
20240728,1,52,945,15,109,15.253485432304869,11.426179988658795,82.32033457903634
20240728,998,52,15,10,715,107.22408511617172,90.07826900788358,517.6976458759448
20240728,318,52,196,17,616,60.17495690113281,40.52559654606542,515.2994465528018
20240728,6,52,936,15,393,13.123482557893587,35.21459851914483,344.6619189229616
20240728,279,52,877,1,752,102.5767689957453,90.20087545723801,559.2223555470167
20240728,874,52,766,16,898,30.79769637825677,71.67915949831428,795.5231441234289
20240728,661,52,281,9,130,8.272162669084565,12.041006395917153,109.68683093499828
20240728,701,52,685,3,616,52.42596715360154,56.468386619107555,507.1056462272909
20240728,371,52,23,1,762,112.13457951394349,105.81347180951997,544.0519486765365
20240728,127,52,259,4,929,130.12896461001063,76.39316980769757,722.4778655822918
20240728,588,52,958,12,128,16.289081012118263,18.044728280166588,93.66619070771515
20240728,428,52,790,1,712,90.08859387009952,95.62080211258707,526.2906040173134
20240728,176,52,553,8,523,66.08180247310374,69.91624333927977,387.0019541876165
20240728,565,52,420,16,573,84.83687912755907,78.13747822531256,410.0256426471284
20240728,255,52,798,17,825,91.51367006603813,95.47587030387199,638.0104596300898
20240728,331,52,151,2,980,138.40174726494035,107.4779630072714,734.1202897277883
20240728,805,52,821,6,290,21.786863266014713,30.363671882757252,237.84946485122805
20240728,835,52,558,18,401,28.910988942027544,26.20956573611682,345.87944532185566
20240728,929,52,978,9,629,72.67914772578186,83.8688519156647,472.45200035855345
20240728,441,52,7,14,649,67.34003878439755,76.64354718361406,505.0164140319884
20240728,577,52,856,5,408,37.129224002397365,50.10337763997994,320.7673983576227
20240728,56,52,342,3,593,19.77489864505494,30.41560609477407,542.8094952601709
20240728,351,52,732,17,474,47.813745103294266,69.01145099840038,357.17480389830536
20240728,59,52,997,1,526,41.6066838910742,69.75102369966075,414.64229240926505
20240728,768,52,935,10,293,31.735227356636898,37.21004071716765,224.05473192619544
20240728,420,52,227,5,672,62.748978131193944,97.62320004441654,511.6278218243895
20240728,187,52,484,13,366,48.35128322262777,31.396687620186732,286.25202915718546
20240728,997,52,441,18,881,87.1161207281482,102.24896631605407,691.6349129557977
20240728,260,52,5,7,182,11.973414997509126,22.710213902388283,147.3163711001026
20240728,94,52,745,16,486,27.33943921651135,27.41097621842468,431.24958456506397
20240728,953,52,456,2,246,18.661470574104975,14.49886597047252,212.8396634554225
20240728,873,52,421,11,500,10.714523946052212,35.92898931774151,453.3564867362063
20240728,79,52,912,1,670,30.070953829816094,99.75064014550311,540.1784060246807
20240728,312,52,664,17,355,21.759818853198837,43.72517597491971,289.51500517188146
20240728,854,52,109,10,396,10.226879250607743,21.975421102204876,363.79769964718736
20240728,813,52,557,6,108,14.65918947427625,15.223760883092774,78.11704964263097
20240728,596,52,594,2,125,9.622331964832838,18.582561869292594,96.79510616587457
20240728,322,52,137,18,736,108.07006815770282,97.1918933933148,530.7380384489824
20240728,390,52,311,12,500,64.50599528131231,62.067457390573765,373.42654732811394
20240728,605,52,707,17,450,26.244095839499977,61.897755123790596,361.8581490367094
20240728,323,52,959,9,471,58.48294384581488,29.829343951297663,382.68771220288744
20240728,655,52,792,14,502,44.88341735030802,31.130358765977057,425.98622388371496
20240728,96,52,700,11,959,109.84353731948909,68.34231053171052,780.8141521488004
20240728,432,52,504,9,121,6.9852258065921635,13.181922186479827,100.83285200692801
20240728,635,52,907,17,347,36.088646245400064,19.3887787363235,291.5225750182764
20240728,941,52,398,10,672,81.09757948433445,87.11682624389599,503.7855942717696
20240728,908,52,1,7,960,41.52369668924297,132.1178514170214,786.3584518937356
20240728,274,52,545,6,543,72.60352708366061,36.52234647027724,433.8741264460622
20240728,920,52,460,16,582,76.21980114280663,64.89119524300436,440.889003614189
20240728,959,52,676,16,972,117.74953735662595,132.5953746009335,721.6550880424405
20240728,182,52,779,20,225,25.73326632857298,28.95331396190821,170.31341970951883
20240728,828,52,418,18,850,26.44440744598551,74.25184913842718,749.3037434155873
20240728,838,52,868,3,575,53.92162939399077,54.67568174740259,466.40268885860667
20240728,194,52,88,1,515,73.82468993216233,55.909734810146375,385.2655752576913
20240728,416,52,939,3,149,21.359705887529213,11.304698976220237,116.33559513625055
20240728,597,52,911,14,687,101.13872503526395,102.30130520134227,483.5599697633938
20240728,932,52,248,16,376,41.24989060407357,48.12802029436688,286.62208910155954
20240728,81,52,556,12,267,10.83234863891136,37.93851468914645,218.22913667194217
20240728,976,52,157,15,143,19.981902833173052,7.299238819019226,115.71885834780772
20240728,974,52,686,11,522,70.5780104955996,45.70597558974423,405.7160139146562
20240728,726,52,343,7,902,122.29582307871148,59.98560227507228,719.7185746462162
20240728,533,52,752,16,248,36.20425631372987,16.4433743025221,195.35236938374803
20240728,237,52,260,16,748,62.65775713799471,69.21312739418444,616.1291154678208
20240728,606,52,635,9,303,38.58018532936372,20.98168081401932,243.43813385661696
20240728,944,52,934,8,853,43.564420658189164,73.09299063754789,736.342588704263
20240728,265,52,831,6,718,23.80459347843596,105.36078197310813,588.8346245484558
20240728,621,52,60,17,863,78.62488932764705,84.98870579148188,699.386404880871
20240728,51,52,672,1,781,108.62828287415893,86.68842396394679,585.6832931618943
20240728,533,52,117,9,333,38.786305120312576,25.684108644658643,268.5295862350288
20240728,791,52,59,3,554,69.44227248305728,54.958403074993456,429.59932444194925
20240728,560,52,801,17,752,56.03392245247782,88.65587367770566,607.3102038698165
20240728,695,52,943,10,298,31.09435188316763,19.50058982004043,247.40505829679194
20240728,818,52,595,19,515,66.72007367888756,69.22265510335849,379.05727121775396
20240728,36,52,866,10,528,50.90623476632527,69.20109571003918,407.89266952363556
20240728,488,52,943,11,110,10.014776001681527,5.519240605281538,94.46598339303694
20240728,202,52,42,9,977,53.739610225862066,122.32257543501746,800.9378143391205
20240728,140,52,106,12,539,40.41665628148355,53.57043928523255,445.0129044332839
20240728,829,52,597,5,163,23.19212307565058,15.382333210433657,124.42554371391576
20240728,998,52,7,12,351,31.73115685925761,51.08360664387484,268.18523649686756
20240728,145,52,726,14,288,29.940332005592452,16.241082911195328,241.8185850832122
20240728,588,52,90,1,696,94.44307844110615,97.23701923904456,504.3199023198493
20240728,292,52,731,17,385,38.702390028333674,55.37674622743241,290.9208637442339
20240728,362,52,711,19,812,80.34595217921552,71.41653423451561,660.2375135862688
20240728,324,52,788,4,429,11.561825289902073,22.042735652762495,395.3954390573354
20240728,139,52,696,6,493,19.060100307860353,42.73556120239721,431.20433848974244
20240728,254,52,352,20,162,15.97230328973959,8.642777942733389,137.384918767527
20240728,881,52,612,13,615,59.79065929060054,70.67235330897778,484.5369874004217
20240728,378,52,292,11,416,25.416306497807767,34.88689759247939,355.6967959097128
20240728,41,52,571,10,145,19.685153771167794,13.946092294819119,111.36875393401309
20240728,59,52,410,11,783,20.371826300846728,80.95772905440565,681.6704446447476
20240728,645,52,751,4,202,7.664485782848922,29.292896236334098,165.04261798081697
20240728,790,52,908,12,998,86.02382990145736,76.97778307920352,834.9983870193391
20240728,519,52,863,7,527,17.618842140246535,77.66092269868763,431.72023516106583
20240728,916,52,430,15,706,79.95673259189383,61.43151706257642,564.6117503455298
20240728,369,52,555,4,877,71.55750711937439,74.71176228004268,730.730730600583
20240728,61,52,984,6,382,22.661858997759865,42.32698935145698,317.0111516507832
20240728,812,52,143,3,816,99.31850161248008,84.68588076433662,631.9956176231833
20240728,301,52,932,11,761,93.36728932465127,40.21897192196314,627.4137387533856
20240728,235,52,435,7,917,59.94159753263399,98.81962323067835,758.2387792366876
20240728,903,52,538,15,898,38.42010447534356,118.97100455066223,740.6088909739942
20240728,639,52,309,1,559,43.837113147989065,75.7583630048758,439.4045238471351
20240728,366,52,426,7,154,16.13221462226529,15.956017099894924,121.91176827783978
20240728,486,52,920,11,844,87.74817676542747,110.26579433043952,645.986028904133
20240728,474,52,157,8,638,78.93834349771399,57.996721783403395,501.0649347188826
20240728,23,52,973,2,166,19.66828316605138,12.51377487302526,133.81794196092335
20240728,659,52,659,8,846,19.74514082718208,91.63737638758604,734.6174827852319
20240728,471,52,55,4,960,126.12352233008826,52.67666158671264,781.199816083199
20240728,265,52,222,6,510,51.79564778216059,39.33682933192311,418.8675228859163
20240728,669,52,744,3,126,4.1766024839442535,15.162761186729703,106.66063632932604
20240728,74,52,792,1,559,46.85728508779604,44.615562144894035,467.52715276730993
20240728,354,52,372,2,614,88.14386032507986,44.456711529062424,481.3994281458577
20240728,993,52,707,12,874,27.682443273584376,68.20300540324725,778.1145513231684
20240728,763,52,472,9,902,81.07914645078475,69.94740678540752,750.9734467638077
20240728,125,52,223,3,666,35.48567097669175,70.37141157531,560.1429174479982
20240728,444,52,702,9,666,29.906624743612248,91.38061607219532,544.7127591841925
20240728,535,52,368,11,509,59.02776642975258,53.3819537274041,396.5902798428433
20240728,849,52,90,19,421,30.422592041010923,50.19117457648144,340.3862333825076
20240728,984,52,754,7,403,24.909615478449222,22.555231509552026,355.5351530119988
20240728,177,52,105,12,315,31.795986604059216,40.46292318914786,242.74109020679293
20240728,250,52,426,16,452,22.62184448834261,32.96720531876047,396.4109501928969
20240728,503,52,141,20,617,86.92093944244559,70.08812985116343,459.990930706391
20240728,636,52,328,5,902,31.58390345685276,104.24605276275723,766.17004378039
20240728,35,52,676,19,231,20.353155906078992,19.775798942299023,190.87104515162198
20240728,358,52,386,13,273,14.153788625785268,32.19366249466091,226.65254887955382
20240728,712,52,842,9,542,55.959626935094974,74.82572409119211,411.2146489737129
20240728,21,52,82,14,490,21.591122598032197,35.481313896397644,432.92756350557016
20240728,337,52,308,6,118,12.27043413470701,9.187834784721304,96.54173108057168
20240728,331,52,688,15,545,56.51989972546164,65.40509989015845,423.0750003843799
20240728,587,52,365,14,454,19.82434064707077,58.496503398389386,375.67915595453985
20240728,227,52,39,4,163,21.290067308685167,21.876433759189354,119.83349893212548
20240728,259,52,128,13,541,60.39746200389655,37.32790483813126,443.2746331579722
20240728,552,52,866,11,551,28.927768024260125,66.96718755541326,455.10504442032664
20240728,511,52,722,19,731,54.82831695526405,69.9333739767116,606.2383090680244
20240728,611,52,276,1,999,38.21168004320752,127.92957388641358,832.8587460703789
20240728,656,52,425,6,376,34.00393383079316,23.40391729149115,318.59214887771566
20240728,170,52,545,15,578,66.98187594571627,39.97841088260944,471.0397131716743
20240728,645,52,1000,2,942,132.4415525682168,114.69533516977366,694.8631122620095
20240728,263,52,481,9,549,74.84177289657391,47.686691235393,426.4715358680331
20240728,474,52,185,20,916,72.12007309698828,117.99163863956291,725.8882882634489
20240728,526,52,347,18,949,64.9890814062972,128.56693811396633,755.4439804797364
20240728,544,52,609,12,954,23.945200284579244,126.09430100162771,803.9604987137931
20240728,750,52,638,1,134,3.0402883618095666,19.277770846957107,111.68194079123333
20240728,861,52,794,13,552,40.10914327289924,49.91534020574863,461.9755165213521
20240728,641,52,439,9,394,24.1590155902085,21.9775947314176,347.8633896783739
20240728,830,52,880,18,453,58.65117819586898,30.994948529711255,363.35387327441975
20240728,376,52,937,10,560,14.124607079894133,81.7028832884848,464.1725096316211
20240728,375,52,707,19,696,84.01958507450891,69.032519235224,542.9478956902672
20240728,527,52,779,19,964,43.658775208883284,99.45775315376652,820.8834716373502
20240728,601,52,645,14,188,6.122569999536356,20.862060931220274,161.01536906924338
20240728,483,52,928,4,145,20.010472792402755,14.582326570633445,110.40720063696381
20240728,818,52,500,2,225,27.506290160008756,13.494923152021427,183.9987866879698
20240728,371,52,136,6,916,93.51108043666633,119.51343743115741,702.9754821321762
20240728,924,52,33,16,290,16.19181429536069,37.217749205011266,236.59043649962803
20240728,966,52,975,20,534,46.51356083377442,62.71787554859896,424.7685636176266
20240728,701,52,899,6,409,30.322990500328554,56.90911976035554,321.76788973931593
20240728,227,52,603,18,706,63.884992069722536,66.08719826851517,576.0278096617623
20240728,946,52,907,16,386,56.65704921662594,26.80835744906232,302.53459333431175
20240728,260,52,136,1,945,65.97938573632462,61.21567855351823,817.8049357101571
20240728,789,52,952,15,705,46.791409407550645,63.02032295851939,595.18826763393
20240728,121,52,21,8,477,54.91434082738772,32.687428631306425,389.39823054130585
20240728,267,52,576,1,321,18.778425183789476,23.689373223087163,278.5322015931234
20240728,417,52,267,17,869,70.89880858761349,95.26332454858264,702.8378668638038
20240728,664,52,241,7,734,65.42196647529909,55.62079851631181,612.9572350083891
20240728,41,52,67,9,231,17.62878383955685,14.995834821671655,198.3753813387715
20240728,895,52,574,18,498,58.47416225353687,48.85770655659624,390.6681311898669
20240728,945,52,205,3,880,42.485061545075375,114.20443964353781,723.3104988113869
20240728,714,52,130,5,324,33.463605482218405,48.124735421193726,242.41165909658787
20240728,63,52,940,7,330,31.648238380665838,32.56604248046037,265.7857191388738
20240728,385,52,78,3,618,68.10179882653982,90.16431718494363,459.73388398851654
20240728,15,52,636,11,810,25.257725477240704,42.52213028547235,742.220144237287
20240728,733,52,235,11,876,27.126488709550923,86.401857879871,762.471653410578
20240728,237,52,832,8,718,66.72476391171458,67.02585677677492,584.2493793115104
20240728,633,52,559,3,212,27.470035326269546,24.033023465113942,160.4969412086165
20240728,884,52,998,13,868,122.61558934555948,84.52720710693627,660.8572035475042
20240728,641,52,170,18,360,43.96218380086228,28.74478434223515,287.2930318569026
20240728,487,52,393,18,685,47.72137940837298,97.60096154600008,539.6776590456269
20240728,816,52,713,9,524,44.66153125739745,58.4976182418959,420.84085050070667
20240728,327,52,821,19,391,53.49611713853692,42.87337956451928,294.6305032969438
20240728,178,52,680,15,244,25.395095984798626,19.456361964618445,199.14854205058293
20240728,34,52,771,1,209,17.75545871082937,22.99873669850342,168.2458045906672
20240728,146,52,951,1,282,20.91476837107006,38.19041806578439,222.89481356314553
20240728,934,52,832,5,750,35.04041655378921,95.48727657015418,619.4723068760566
20240728,542,52,27,20,474,52.675303492220294,37.20686290708474,384.11783360069495
20240728,500,52,479,2,737,109.61716066389195,82.30712480774876,545.0757145283593
20240728,48,52,927,1,372,48.43656399157161,33.51617999974436,290.04725600868403
20240728,470,52,487,1,969,48.41634453900848,114.44333146079204,806.1403240001995
20240728,211,52,493,8,909,64.90855902875148,101.11895785590382,742.9724831153446
20240728,278,52,561,15,702,70.43994072131063,38.75692608512389,592.8031331935655
20240728,264,52,298,11,679,95.6466469752535,93.47274591172507,489.8806071130214
20240728,73,52,887,10,542,15.030839336397348,81.04284212472757,445.9263185388751
20240728,386,52,985,14,651,47.56063479294883,39.853303623916304,563.5860615831349
20240728,561,52,216,17,599,32.708788763352,43.388532774886286,522.9026784617618
20240728,58,52,407,18,511,37.45285221573768,58.138158850891585,415.4089889333707
20240728,28,52,763,15,448,66.03607021854387,61.50458491402199,320.45934486743414
20240728,880,52,682,7,152,21.018354044875217,17.79148368697549,113.1901622681493
20240728,333,52,842,7,177,11.672821469164173,18.9895566589023,146.33762187193352
20240728,769,52,585,15,549,38.14724478609283,50.38819071412259,460.4645644997846
20240728,391,52,385,20,167,10.15650365057021,9.82984541515095,147.01365093427884
20240728,260,52,337,14,674,26.093940364669013,100.567493979749,547.338565655582
20240728,117,52,16,17,167,13.863638849284678,24.167462103191745,128.96889904752356
20240728,132,52,736,10,157,20.633709327978092,13.46446804114877,122.90182263087314
20240728,29,52,857,20,527,38.274689929927675,28.313993959327096,460.41131611074525
20240728,958,52,776,7,957,39.76964625040314,120.05089201915291,797.179461730444
20240728,675,52,365,12,813,70.601578956161,116.62880316268134,625.7696178811577
20240728,543,52,714,6,682,99.8044984531575,68.95511857757441,513.240382969268
20240728,108,52,36,8,274,39.23408500542867,21.355980051477605,213.40993494309373
20240728,88,52,544,4,582,41.48500823563003,50.47546545003142,490.03952631433856
20240728,576,52,95,20,273,12.159962218580143,27.62652698067146,233.2135108007484
20240728,972,52,774,2,916,99.2234237670329,111.95286326801246,704.8237129649547
20240728,719,52,199,20,104,12.38821940964395,13.09071119096189,78.52106939939415
20240728,33,52,318,12,764,98.71337298299791,54.04288497164374,611.2437420453583
20240728,884,52,39,8,308,38.11443478749384,36.92863071715462,232.95693449535153
20240728,351,52,819,4,954,41.89948420190526,113.63117390573602,798.4693418923587
20240728,679,52,470,17,831,37.66469503929491,118.9069569162845,674.4283480444205
20240728,375,52,879,19,930,32.13982595509265,119.6342713194173,778.2259027254901
20240728,73,52,372,1,843,95.58870989331832,126.00993306533441,621.4013570413473
20240728,112,52,862,13,484,18.736063067929276,67.17289644375,398.0910404883207
20240728,548,52,182,18,323,42.65076342940901,21.430573626649746,258.91866294394123
20240728,944,52,340,8,254,25.72068642059696,27.245257599583695,201.03405597981936
20240728,909,52,211,12,907,102.73056580299766,52.964536011206846,751.3048981857955
20240728,419,52,987,8,404,12.756994744820224,32.294222017403136,358.94878323777664
20240728,841,52,941,9,183,17.01530092141768,21.462374869378895,144.52232420920342
20240728,142,52,878,15,548,31.11281992227646,68.82901773467616,448.0581623430474
20240728,772,52,638,20,126,7.227873162342738,12.588767697285558,106.1833591403717
20240728,883,52,154,7,400,45.98853610979492,45.05979913958672,308.95166475061836
20240728,987,52,500,12,298,16.041337011514766,30.884787703071403,251.07387528541383
20240728,855,52,332,3,153,4.01377323544898,21.741028179076885,127.24519858547413
20240728,873,52,454,9,810,120.81751099600959,109.78106357299343,579.401425430997
20240728,688,52,587,11,135,11.851927304835696,14.142592564804406,109.0054801303599
20240728,297,52,737,7,305,38.568966480918625,30.764433730007354,235.666599789074
20240728,182,52,598,6,356,10.545980697902129,28.095354197320393,317.35866510477746
20240728,394,52,866,12,336,46.433642567752116,36.22579851379118,253.3405589184567
20240728,388,52,881,17,823,72.52896231070882,87.79778853564528,662.6732491536459
20240728,679,52,329,14,797,54.67641206655583,62.9311484113171,679.392439522127
20240728,86,52,101,9,911,39.35485950015387,99.99523873731688,771.6499017625292
20240728,568,52,84,9,628,43.00919800290227,69.42003525923424,515.5707667378636
20240728,479,52,657,11,139,2.8196962305685074,20.506488741643057,115.67381502778844
20240728,989,52,33,5,836,59.45834875269307,87.35651124071329,689.1851400065937
20240728,74,52,35,20,620,27.760959867157833,53.47933453935955,538.7597055934826
20240728,153,52,611,11,855,114.16016520948733,127.63920016465956,613.2006346258531
20240728,536,52,587,7,180,17.538815305730417,14.259832048151452,148.20135264611812
20240728,571,52,464,13,332,36.153533290212486,48.5968878815006,247.24957882828693
20240728,206,52,120,3,184,9.89018365158862,17.012090247696346,157.09772610071502
20240728,585,52,955,5,158,18.112000417552473,14.344935192353637,125.54306439009389
20240728,352,52,664,1,589,74.1837107706418,29.835061391836607,484.9812278375216
20240728,642,52,470,15,289,14.372467779307808,29.95350806494911,244.6740241557431
20240728,750,52,666,12,790,30.188374931394847,76.24313024260414,683.568494826001
20240728,467,52,910,16,453,14.374167233375793,56.32376152132113,382.30207124530307
20240728,989,52,914,12,263,21.841826631092502,15.49176074895673,225.66641261995076
20240728,764,52,513,4,327,19.219893899381542,48.7918043831048,258.98830171751365
20240728,945,52,352,20,176,19.64960127595639,18.20539811031361,138.14500061373002
20240728,6,52,912,5,569,43.238080508865295,51.85258042473634,473.9093390663984
20240728,307,52,128,4,968,126.64848358015553,129.52482193794754,711.826694481897
20240728,666,52,868,2,525,62.959810077117126,48.33843793298877,413.7017519898941
20240728,19,52,189,16,126,18.069342576884615,13.97861112517005,93.95204629794534
20240728,778,52,803,13,964,127.60507999229081,126.18150604856355,710.2134139591457
20240728,1000,52,185,17,742,80.98440492230621,47.06386181534134,613.9517332623525
20240728,968,52,916,5,406,38.13759558555775,35.223526394665775,332.6388780197765
